epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
765,0.0005173555699711003,0.00029617474629419654,6.0534306359856056e-05,0.00013531282878944387,2.533368852760385e-05
766,0.0009681808655656625,0.0002933341968018226,4.4796630152386546e-05,0.0003230567292050758,0.00030699330940637745
767,0.0006136974173929427,0.0003160953690520634,5.4316960260457114e-05,0.00021724444850524424,2.604063957517795e-05
768,0.0007801995268981829,0.0003041820369631727,5.903076036905479e-05,0.00038237419825888766,3.4612531307067705e-05
769,0.0008261309766152623,0.0002922968129569613,5.380358334143841e-05,0.0003679025759919557,0.0001121280043249069
770,0.0005406954359239884,0.000303200798341127,7.665651659499049e-05,9.5615889054259e-05,6.522223193361196e-05
771,0.000665972890038771,0.000289899309154597,3.2050738050590715e-05,0.00024339577487142178,0.00010062706796216152
772,0.0005996843846225147,0.000302699491308883,7.743003192799982e-05,0.00012898914663925308,9.056571474637878e-05
773,0.0008065178383385811,0.00027509388707566365,3.3786446807024754e-05,7.102270650696414e-05,0.0004266147979489286
774,0.0006868182414954312,0.00036348404173242266,7.752034256169714e-05,0.0002335179065339148,1.2295950667396643e-05
775,0.0008146539972816594,0.00034111256924569753,7.428855837976371e-05,0.00026749523262673957,0.00013175763702945865
776,0.0007132852510767914,0.00034058630619837013,5.386574114433953e-05,0.00029277170651815804,2.606149721592376e-05
777,0.0006271916388822872,0.00032789435485068645,7.636262594816847e-05,0.00020032653458035198,2.2608123503080217e-05
778,0.0008872320787325636,0.0003028784167933388,4.7610435185019016e-05,0.00019344659954074198,0.0003432966272134638
779,0.0006538712413613414,0.0003046186477937939,8.733966935824725e-05,0.00013608272872624804,0.00012583019548305217
780,0.0006612128970572867,0.00031109784730491593,7.445348438613296e-05,0.0002479187704641615,2.7742794902076386e-05
781,0.0005623383066305055,0.000300040259640539,4.978884845377196e-05,0.00011389493868685296,9.861425984934162e-05
782,0.0006602819165134854,0.00031618114978584753,7.888602729637919e-05,0.00015891746470391417,0.00010629727472734455
783,0.0007766466558382779,0.00027584928105146275,5.073273991046725e-05,0.00024112591154780625,0.0002089387233285417
784,0.000978208182164657,0.00028637685538807854,6.483604768671311e-05,0.0005253473700502904,0.00010164790903957503
785,0.0008187234203935188,0.00026075081624469734,6.919480427497464e-05,0.0002937389415936532,0.0001950388582801936
786,0.0007867383301145745,0.00025977418788417333,7.268588208242189e-05,0.00021531319697442908,0.00023896506317355024
787,0.0006625092678660465,0.00030770597346500947,9.869977441636751e-05,0.00015971979090234655,9.638372908232303e-05
788,0.000533692206491588,0.0003012553806667357,7.089258138726178e-05,0.00012519566291869464,3.634858151889589e-05
789,0.0005701523223893771,0.0002861734664906357,8.46044630276429e-05,0.00013564615646640654,6.372823640469198e-05
790,0.0004914345890257144,0.0002735160201215628,6.015026628940859e-05,0.00013516727627018563,2.260102634455743e-05
791,0.0010517917197920019,0.0002554687934363417,4.940945422764454e-05,8.468132345890377e-05,0.0006622321486691118
792,0.0010861595031332388,0.0003758433202976704,0.00011732506848621803,0.00042466581358958466,0.00016832530075976587
793,0.0012237446567426686,0.0003870822333477675,7.340361075660424e-05,0.000685372299019698,7.788651361859898e-05
794,0.0007282074615663425,0.0003537693779604773,8.505135535264725e-05,0.0002527498484702762,3.663687978294176e-05
795,0.0009222803354580812,0.00032371436864169487,0.00013026645907532932,0.0003366233387165654,0.00013167616902449156
796,0.0017716604855275795,0.00034395599496340584,6.960199231414101e-05,0.0011212823979910899,0.00023682010025894264
797,0.00123285990856085,0.00038939299670562717,0.00015447302820709597,0.00029897629980604816,0.0003900175838420788
798,0.0007038464193841535,0.0003539461682350605,0.00010005624453147591,0.00021057736046925738,3.9266646148359766e-05
799,0.0010368870580775853,0.0003584935077604666,0.00011708460494694358,0.00034259950650738304,0.00021870943886279217
800,0.0016965677173166028,0.00037396491974679973,0.00012546556329064054,0.0007570397981088584,0.0004400974361703041
801,0.0009076565045910694,0.00034086028322521657,9.701907223750968e-05,0.0003839582616037845,8.581888752455873e-05
802,0.0006188341578176782,0.0003167260712861671,0.00011105938178513195,0.0001635930483166961,2.7455656429683038e-05
803,0.0008884189475127004,0.0003049720067272974,7.315550596475134e-05,0.00042381840490350077,8.647302991715092e-05
804,0.0007557492926968305,0.0002824306702791403,8.23382355582318e-05,0.0003033742842113433,8.760610264811516e-05
805,0.000738473488333987,0.0002793900979242175,7.536098688703894e-05,0.0002324039369163602,0.0001513184666063704
806,0.001318635510420578,0.00027615558098119077,6.188126394369978e-05,0.0007075934221778317,0.00027300524331785593
807,0.0011108126660766663,0.0003063273272332565,6.875741609140843e-05,0.0005537854384182418,0.00018194248433375958
808,0.00048231985851978926,0.0002963687712734161,5.1021878103677876e-05,0.00011576158449422418,1.916762464847108e-05
809,0.0015941700882673453,0.0003077282039710967,6.525431140097656e-05,0.0006108286402843801,0.0006103589326108919
810,0.0017099643038744827,0.00034985367243764475,6.327589667616448e-05,0.0009778056334296067,0.00031902910133106666
811,0.0010426248102996148,0.00030301406924849577,5.882649048995439e-05,0.00018377523110472366,0.0004970090194564408
812,0.0025584723531358365,0.0004988595497674192,0.00012569862910079496,0.0014547678975829798,0.0004791462766846424
813,0.0020426018724514798,0.0005932564875775914,9.498083171844275e-05,0.0008351258202977555,0.00051923873285769
814,0.0014649323908621672,0.0004709923722339679,0.0001757946610199925,0.0005571021847642774,0.0002610431728439295
815,0.004431918507592376,0.0006120089153863454,0.00018481780262704874,0.002515537239755301,0.0011195545498236808
816,0.0012419357282814967,0.0005987834632396703,0.00013701763577192742,0.00048475772414045956,2.137690512943929e-05
817,0.0027750787216774394,0.0005946638577021227,0.00024392127479586428,0.001484962258439273,0.0004515313307401794
818,0.0030157070782843936,0.0006147804880627117,0.00015412548035432762,0.0018142452112593105,0.00043255589860804376
819,0.0012350423062034261,0.000546534818543231,0.0001878712686391605,0.00039299411580684477,0.00010764210321418974
820,0.00365467202556566,0.0006865602516203351,0.00025714031119052164,0.0025590846047483093,0.00015188685800649403
821,0.0015321494215306136,0.000557492724202451,0.00014383616930439168,0.0008031322292812539,2.768829874251694e-05
822,0.0014124571443282542,0.0005508723544396216,0.0002113885620741436,0.0006333869338228614,1.6809293991627627e-05
823,0.002184238457886379,0.0005691396156083065,0.00016846557614997467,0.0013196307698190475,0.00012700249630904998
824,0.0024953614252052774,0.0005099875790632133,0.00015234899438997093,0.0006627167146757183,0.001170308137076375
825,0.0023915605475407376,0.0005720446545933195,0.00019508240969250026,0.0013080783025001743,0.0003163551807547438
826,0.0021124095756202077,0.0006538914608281988,0.0002135478710224548,0.0010743910743521272,0.00017057916941742689
827,0.0011120021131740283,0.0005854643391905806,0.00016279725919313482,0.00023559190069708978,0.00012814861409322302
828,0.002110266573289203,0.0006516187198220852,0.00017400125535485913,0.0007418312156848567,0.0005428153824274018
829,0.002313783474448755,0.0006940195885469864,0.00017040330070075134,0.0012877527914022635,0.00016160779379875375
830,0.0016004924193516708,0.0007734102127671924,0.00012901782385384532,0.0005579465122098129,0.0001401178705208203
831,0.0025005023152545563,0.0007726046156973039,0.00013402096578916877,0.0009051874344857665,0.0006886892992823171
832,0.0021109898694089274,0.0009004506358406695,0.0002492845531206916,0.0009204333180480664,4.082136239949973e-05
833,0.0019969490639784194,0.0008272070889152696,0.0002183495665347733,0.0006204017392195385,0.00033099066930883804
834,0.0018382341759218394,0.0008170397407355415,0.00018445676430228522,0.0006551249966400706,0.00018161267424394209
835,0.0017649065338916547,0.0007058755403065881,0.00028585157295152395,0.0006612941897992219,0.00011188523083432078
836,0.0019258755898591325,0.0007729284644644325,0.00014505599917709753,0.0006920723139786972,0.0003158188122389053
837,0.0021081191223590455,0.0007775327147164051,0.0002412428394573138,0.0009551686926086049,0.0001341748755767219
838,0.0014603444969820986,0.0006781611895388595,0.00013179660440593193,0.0005491170780969664,0.00010126962494034076
839,0.001435216063494601,0.0006268444593274776,0.00012810913156807526,0.00044011107276943027,0.00024015139982961798
840,0.0012711739524675215,0.0006256591233222389,0.00018511569581350284,0.0004041182152250009,5.628091810677875e-05
841,0.0009338368474785049,0.0005948448016246493,8.929912119932159e-05,0.0002006760509358691,4.901687371866479e-05
842,0.000932430899291649,0.0005422517229601597,0.0001548637217956846,0.0001951710954591132,4.0144359076691463e-05
843,0.0010024941428579234,0.0004841453320112505,9.81476287356889e-05,0.0002889695827825783,0.00013123159932840577
844,0.0010156378788310797,0.0004953537591412264,0.00010844469433173033,0.0004033113738883397,8.528051469783209e-06
845,0.0011030617508683777,0.00044531100342410106,8.930856345562593e-05,0.00033280297028690235,0.0002356392137017484
846,0.001176946738550863,0.0004189877051642304,9.850765715822181e-05,0.0002231345211358418,0.00043631685509256903
847,0.002338653972724792,0.000539365175453142,0.0001571193019097709,0.0013997745935865875,0.00024239490177529164
848,0.001559860135611469,0.0006588997154971934,0.00013348352904174392,0.0005523990538939723,0.00021507783717855948
849,0.0022879585324303542,0.00058006975632753,6.230525356464243e-05,0.00047928132909649785,0.001166302193441684
850,0.001828293079450287,0.000732394638341042,0.0001742673159975037,0.0004578308458827396,0.0004638002792290019
851,0.0019302862908130453,0.0008537753551430274,0.0001466202768437556,0.0005032960002917915,0.0004265946585344707
852,0.0021283431960158377,0.0007975637334117797,0.00023966628551243228,0.0009602838316753336,0.00013082934541629242
853,0.001793777471733292,0.0008550945167540692,0.00013767974609703982,0.00042545857640816613,0.000375544632474017
854,0.0032000186083428112,0.0007902165733746842,0.00025983087571207524,0.0012522813782019232,0.0008976897810541286
855,0.0036349706966680674,0.0009557764140319485,0.00020805643113029832,0.002256589976727432,0.00021454787477838855
856,0.0022123545044153954,0.0009211820813552293,0.0002618118799924306,0.0005550120610912997,0.00047434848197643595
857,0.0033329654222646775,0.0009519901999534412,0.0003002400700058868,0.0013174904934353648,0.0007632446588699846
858,0.005136587326651764,0.001107408964239873,0.0003546258365134716,0.0015089522845810844,0.0021656002413173348
859,0.0030112200155902277,0.0011552604037377893,0.000326721660188337,0.0010743796745961182,0.00045485827706798324
860,0.0030934472501383376,0.0011279154506896533,0.00022986229354608607,0.0016957739908763298,3.989551502626847e-05
861,0.0027806454911384728,0.001203393210025341,0.00020665684306905702,0.0011418861802185239,0.0002287092578255509
862,0.0027798185212001897,0.0011828853666788468,0.00021951659780334657,0.0005748028876584614,0.0008026136690595346
863,0.003480684242728296,0.0011720461139608262,0.00017522730295062622,0.001936953212000804,0.0001964576138160395
864,0.00442414062326343,0.0012158670138637234,0.00025073231017545795,0.001844935391992834,0.0011126059072314146
865,0.0032408968742374065,0.0012831031625904037,0.00026158604503479074,0.0015043100154755436,0.00019189765113666863
866,0.005225160125667818,0.001251483448237459,0.00012859581530413642,0.00335382270313354,0.000491258158992682
867,0.0027851839526408014,0.0012730512391437702,0.0003664053368131292,0.0009435102252212909,0.0002022171514626108
868,0.0039463062912358515,0.0011948137896413478,0.00014515268074126553,0.0020214440362295387,0.0005848957846236991
869,0.004121914451245918,0.0011609880227612275,0.0002655868873732102,0.0013004199342904299,0.001394919606821051
870,0.002852309508266642,0.0013962127967420998,0.00024095666766699937,0.0008562152801124295,0.0003589247637451133
871,0.0033174577881833795,0.0012331763348443917,0.0001782790790844165,0.0015698598464321581,0.0003361425278224132
872,0.0025325524616656983,0.0011996045214882824,0.0003105521564307564,0.0010056877228706406,1.6708060876019117e-05
873,0.0020865439404478482,0.0010534097756180535,0.0001917572453066812,0.0008281639398621785,1.3212979660935107e-05
874,0.002548210452077115,0.0010461883478852904,0.00026397116751897753,0.0009961855822091237,0.00024186535446372315
875,0.002410847850456084,0.0009425650665340956,0.00025932582173534576,0.000788886213317375,0.0004200707488692674
876,0.002355787776403447,0.0010342591007974865,0.00033115047757603026,0.000931524808608928,5.885338942100228e-05
877,0.0022856233142421914,0.0009497379539983386,0.00023673447470267636,0.0009942147367730456,0.00010493614876813078
878,0.0018071374932986115,0.0008758073477884935,0.00028879553498970537,0.0004430648170409048,0.00019946979347950787
879,0.0020496309021912316,0.0009122389209025372,0.0002314050280637283,0.0008670952693178447,3.889168390712172e-05
880,0.0017826684146354929,0.0007915274435294693,0.00024153007741692774,0.0007216153835027038,2.7995510186392054e-05
881,0.0014105480419145267,0.0007107425029277122,0.00016423656742844088,0.0005239101488029614,1.1658822755412212e-05
882,0.001753820445859052,0.0007344179620978854,0.0001953344357898304,0.0005378366533991154,0.000286231394572221
883,0.001480145738547516,0.0006397844452061133,0.00011420671109299425,0.0006084770664400235,0.00011767751580838516
884,0.0015371067869980521,0.0006149080985945698,0.00012406151124899986,0.000645397219622892,0.00015273995753159046
885,0.0015013692816692277,0.0006294354491156375,0.000126513117910124,0.0006835794971919796,6.18412174514866e-05
