epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1252,0.0004988603336410982,0.0003894819730309598,3.3450575854288546e-06,1.176876285887779e-05,9.426454016583176e-05
1253,0.0007116215506625531,0.0004774444210544732,6.54256373061349e-06,1.5810766557535048e-05,0.00021182379931993135
1254,0.0008143395306444562,0.00047806168322698383,9.624189534903937e-06,2.070520290161072e-05,0.0003059484549809577
1255,0.0007214653873076702,0.0004979140706932106,8.345762765466451e-06,5.773288694836359e-06,0.00020943226515415686
1256,0.0007627587772367394,0.0005747753804206985,1.205940990999827e-05,1.681341601978854e-05,0.00015911057088625403
1257,0.0006100249970448866,0.0004607669509639397,9.495449808589476e-06,8.797900764715356e-06,0.00013096469550764208
1258,0.0006940108075395131,0.0005156896873474809,8.354986646275577e-06,1.4931805787683887e-05,0.00015503432775807285
1259,0.0006700472631679597,0.0005258988560091661,1.406914419439329e-05,1.3203920191762061e-05,0.00011687534277263819
1260,0.0005376631894059986,0.0004517220167287331,6.915135950712785e-06,1.5907415391181672e-05,6.311862133537105e-05
1261,0.0005389451420624262,0.00046382188704127637,8.654218458448172e-06,1.5751166815438357e-05,5.071786974726323e-05
1262,0.000525753604592229,0.0004525689074878459,1.2708880725423297e-05,1.2801845168129028e-05,4.767397121083078e-05
1263,0.0004113006518328494,0.0003576033668994294,4.3608990456860415e-06,2.550902709686894e-05,2.382735879086492e-05
1264,0.0005031782622080966,0.0003806965231241733,9.483029804822595e-06,2.84728421580344e-05,8.452586712106624e-05
1265,0.000425987383832138,0.0003513459471359697,7.149943898368528e-06,7.914596024770817e-06,5.9576896773029025e-05
1266,0.0004746352881781622,0.00035178561278664496,6.77750473187745e-06,1.0382813916665761e-05,0.00010568935674297405
1267,0.0005522415920959776,0.00037748730057700743,1.3002509054733276e-05,1.755834201228102e-05,0.0001441934404519559
1268,0.00036697536404294815,0.00033889476432033067,6.953096711695907e-06,1.0220408493161203e-05,1.0907094517760362e-05
1269,0.0004269401616175696,0.00030904031322766956,1.3125417492799555e-05,5.237217044023755e-06,9.953721385307672e-05
1270,0.0003057721266935444,0.00027833997822342073,5.206483705416434e-06,1.4007989696582393e-05,8.217675068124818e-06
1271,0.00040330558970884693,0.00030268467748399214,1.0174009390669814e-05,1.4048638452661e-05,7.639826438152395e-05
1272,0.00028896205238828477,0.00023782985660613228,5.506875533228377e-06,1.4301837919269122e-05,3.1323482329654974e-05
1273,0.0003343120203384343,0.00027675590496864516,8.079355200311841e-06,6.9801795025320875e-06,4.2496580666945165e-05
1274,0.0003047798916503648,0.00023729717762595475,5.422738993567672e-06,9.777815205528942e-06,5.228215982531346e-05
1275,0.00025690170171442753,0.00022563713601302525,5.355865487901538e-06,1.2598794909466129e-05,1.330990530403462e-05
1276,0.0003234531316744703,0.00024035450029442353,5.54135393640326e-06,1.2029687694903972e-05,6.552758974873948e-05
1277,0.00023502806267476146,0.00020669500246757008,7.490092209286129e-06,7.489895107368398e-06,1.335307289053686e-05
1278,0.0002995085293274392,0.00021649941532881446,5.372586437873083e-06,9.041404043951315e-06,6.859512351680025e-05
1279,0.00026503663995407765,0.00020852152305509075,6.537002919107025e-06,1.3712861652809484e-05,3.6265252327070357e-05
1280,0.00029337202164816684,0.00018575284836639443,4.139537050840494e-06,2.172238785333866e-05,8.17572483775933e-05
1281,0.00026482848905774785,0.00019064177427382905,3.899380347711376e-06,1.3990769341629416e-05,5.629656509457803e-05
1282,0.00023840007333591923,0.00019286075496749493,2.73239881626803e-06,4.166123313999702e-06,3.864079623815656e-05
1283,0.00032283073366828967,0.00016178651912877873,4.045591926202134e-06,7.897918761503194e-06,0.0001491007038518056
1284,0.0005250940008964259,0.00025352984723813577,7.436708855538718e-06,1.8691776495280436e-05,0.00024543566830747095
1285,0.00026901700700293846,0.0002379892776907122,4.2635889408342455e-06,5.484799488008173e-06,2.1279340883383804e-05
1286,0.0005144213116474287,0.00026408001406243186,5.131818861861389e-06,1.4574864334168277e-05,0.00023063461438896715
1287,0.0003260048201668436,0.00025373882010836516,6.611408361125823e-06,9.224639302992514e-06,5.642995239436008e-05
1288,0.00041647328906051597,0.00026526764571556155,6.598915030443616e-06,1.2171870756623587e-05,0.00013243485755788716
1289,0.000317714271717341,0.0002476921641000726,4.569441018499129e-06,4.883782257228287e-06,6.0568884341540976e-05
1290,0.00044540122953014126,0.00026374869636925155,7.716585464550055e-06,4.190713501352323e-06,0.0001697452341949873
1291,0.0004329279363780383,0.00027251343774211545,5.1679312633056464e-06,1.6563376607789486e-05,0.00013868319076482775
1292,0.0009262401339652416,0.0003497912295947468,6.47636628163968e-06,2.835078119354511e-05,0.00054162175689531
1293,0.0006734005039723531,0.00048619923967289496,1.090461072528337e-05,2.2937517830209438e-05,0.00015335913574396527
1294,0.0012983891903130271,0.0005353183373577505,1.7994705308552733e-05,1.0900665533037317e-05,0.0007341754821136863
1295,0.0008101731701406135,0.0006921967729739386,1.4491644994922752e-05,8.36831543599112e-06,9.511643673576099e-05
1296,0.0008792621864269567,0.0007488158898534893,3.719259886926189e-05,2.0133123241288833e-05,7.312057446291665e-05
1297,0.0008403608149726004,0.000558331304221492,1.3863938336349289e-05,1.305866501251995e-05,0.0002551069074022392
1298,0.0009550322079715351,0.0007362076643183893,3.060809195477353e-05,4.833001358676977e-05,0.00013988643811160256
1299,0.0007733823995488566,0.000684965440976484,1.3414919542506149e-05,1.0034219527167687e-05,6.496781950269875e-05
1300,0.0010268198856235925,0.0006461277880330533,2.15036426999106e-05,3.0187443522287067e-05,0.00032900101136834137
1301,0.0010671517236479741,0.0007099368367818589,1.6393797547722895e-05,3.7907810300930325e-05,0.0003029132790174621
1302,0.0008903209870410769,0.000714120552712656,3.59458250541668e-05,2.9011288884426862e-05,0.00011124332038982717
1303,0.0009597404238666182,0.000705035637015867,1.4929481749640367e-05,1.9584599752377198e-05,0.00022019070534873349
1304,0.0007679796329248001,0.0006514639221973032,1.4980796496776368e-05,1.960379829637074e-05,8.193111593434985e-05
1305,0.0007483631852514547,0.0006346712195028198,1.4578174350638924e-05,2.7474663626566346e-05,7.163912777142964e-05
1306,0.0008561816784372343,0.000631190809761241,1.2553297721879139e-05,4.47152206414913e-05,0.0001677223503126228
1307,0.0006141136371957391,0.0005456324594622311,1.0280371938363099e-05,1.433620722183609e-05,4.3864598573308824e-05
1308,0.0008777343137558865,0.0005715337029743925,1.1211495805561442e-05,4.307565977204776e-05,0.0002519134552038847
1309,0.000554068911130694,0.0004945161990866174,6.926995620741358e-06,6.010569306232059e-06,4.661514711710334e-05
1310,0.0007257356206615694,0.0005513706709904638,1.607113235082732e-05,2.8691869937038103e-05,0.0001296019473832401
1311,0.0006218692537492958,0.00046588338382515856,6.791842805464881e-06,8.610472619953311e-06,0.00014058355449871905
1312,0.0006544072195624675,0.0004492391663510621,6.485980988380267e-06,1.070069403450952e-05,0.00018798137818851565
1313,0.0005366564114600202,0.0004115645954506652,4.865558293870797e-06,2.111140054806603e-05,9.911485716741814e-05
1314,0.0005355993756824421,0.0004512695202045485,6.105909415982485e-06,1.2068061462748821e-05,6.615588459916228e-05
1315,0.0004317777652727724,0.00038964973218256766,4.342088953283724e-06,8.929134087098824e-06,2.885681004982222e-05
1316,0.00046417018143506177,0.00041345502322988304,4.904481323646704e-06,1.3039450058264162e-05,3.277122682326788e-05
1317,0.00035349917269889215,0.00032240461788764023,3.3475303240734437e-06,6.663965857614425e-06,2.1083058629564e-05
1318,0.0005455029548195028,0.0003462326917398859,6.529457817741834e-06,2.077845612852495e-05,0.00017196234913335003
1319,0.0004350663886498374,0.0003323213132565667,2.850292634355727e-06,6.7212959842725525e-06,9.317348677464243e-05
1320,0.0004165860424516845,0.00031578030458399045,7.228464399940865e-06,9.257916982167153e-06,8.431935648558604e-05
1321,0.00035828323339243964,0.0003129667091350853,3.876016127773496e-06,5.724586322116502e-06,3.571592180746436e-05
1322,0.0003223090742978386,0.00025578800220779304,5.153026032167701e-06,9.107499728045856e-06,5.226054632983202e-05
1323,0.00036522225343783485,0.00032328491971913724,8.366707155905665e-06,4.4005614371787295e-06,2.9170065125613202e-05
1324,0.00028202468869429703,0.00024272532546081323,2.924513774851598e-06,3.6154834936266944e-06,3.2759365965005515e-05
1325,0.00032399802552104674,0.00027344347608684904,7.512854335731363e-06,4.8109376904023145e-06,3.8230757408063966e-05
1326,0.00024363214845350367,0.00019962728338209653,3.99408073144866e-06,6.061599716362281e-06,3.39491846235962e-05
1327,0.00026070889555367924,0.0002455828086572661,3.133557336168937e-06,3.4105830952232933e-06,8.581946465020963e-06
1328,0.00021892632685179843,0.00019644914794111822,4.250666562304488e-06,3.073658721340996e-06,1.5152853627034733e-05
1329,0.0002202953160296297,0.0001695458002178327,2.676478542323138e-06,6.901593728018611e-06,4.1171443541455255e-05
1330,0.00019527544762062377,0.00016212089519260375,2.8822269206058174e-06,1.3453446310461504e-05,1.681887919695269e-05
1331,0.0002298074576869197,0.00017211295389994401,3.302335845704772e-06,6.022371036404591e-06,4.8369796904866325e-05
1332,0.00018169020108637452,0.00015677196253542283,3.3652074518743595e-06,4.9526681059824945e-06,1.660036299309483e-05
1333,0.00016620643637054334,0.00014270329247954944,3.611682919075296e-06,2.966723088107382e-06,1.6924737883811225e-05
1334,0.00016048081984709785,0.00013450953879939792,3.465465022973609e-06,5.425377779406078e-06,1.7080438245320258e-05
1335,0.00016931602274931543,0.00013358153604410065,3.2101271911959e-06,3.6783583295034956e-06,2.8846001184515378e-05
1336,0.00016105060733669147,0.0001347724151700181,3.899120150201237e-06,3.14504118603314e-06,1.9234030830439004e-05
1337,0.00013763203287428554,0.00010962826702730916,3.0763554086335145e-06,3.4377227232335444e-06,2.148968771510933e-05
1338,0.00015867952366731852,0.00012059852478762992,2.6007551873669337e-06,3.4893378434139348e-06,3.199090584890773e-05
1339,0.0001448288618296407,0.00011246175157375461,3.5062204772969634e-06,5.623806651624148e-06,2.3237083126964962e-05
1340,0.00013191056531140048,0.00011141227122481818,2.6101210641566473e-06,5.931561634355249e-06,1.1956611388070401e-05
1341,0.00011325044395473023,0.00010472540315477752,2.9079417438162243e-06,2.0253714213093806e-06,3.5917276348271013e-06
1342,0.00011291225763573751,0.00010010193320956883,3.2125675053217316e-06,3.4677667715766566e-06,6.12999014927029e-06
1343,9.576444122733679e-05,8.109500304832853e-05,2.660069185183706e-06,3.5511770397175862e-06,8.458191954106972e-06
1344,0.0001039598134462994,8.937752065736552e-05,3.3919351336718275e-06,3.610303442571326e-06,7.5800542126907215e-06
1345,8.1500457897518e-05,6.775122705226167e-05,2.1292364626020615e-06,4.247523054880945e-06,7.3724713277733335e-06
1346,9.987973846461465e-05,7.732449918591901e-05,3.741675345070673e-06,4.376816751275213e-06,1.4436747182349753e-05
1347,7.50669054211633e-05,6.318996516757413e-05,2.4916505847249184e-06,1.9061422430483727e-06,7.479147425815891e-06
1348,7.420104722146073e-05,6.67577515156904e-05,2.511228566578206e-06,1.5267730256907833e-06,3.405294113501338e-06
1349,6.08913435015386e-05,5.177584727945076e-05,2.3955671675921243e-06,1.5649281012113612e-06,5.155000953284344e-06
1350,7.222827775410898e-05,6.058217002738965e-05,2.279352959400092e-06,2.4743645822129924e-06,6.89239018510624e-06
1351,6.892895725197201e-05,4.5902036029493755e-05,2.078513336944443e-06,1.4654753113252497e-06,1.9482932574208558e-05
1352,7.378003522265349e-05,6.207111767702762e-05,2.0039724514819244e-06,1.5386213073811094e-06,8.166323786762829e-06
1353,6.403510205612765e-05,4.6434309742140265e-05,2.4292372833219456e-06,1.4565117350520335e-06,1.37150432956134e-05
1354,6.620047868816376e-05,5.703383800764907e-05,1.9637006856802917e-06,1.2811030500411422e-06,5.921836944793244e-06
1355,5.742994308513574e-05,4.56732193826107e-05,2.2769957090848252e-06,2.172053959786627e-06,7.307674033653583e-06
1356,6.050412802357155e-05,4.7805956619357846e-05,2.221075715464558e-06,2.145500130923166e-06,8.331595557825985e-06
1357,6.375590572704366e-05,5.149665665068965e-05,2.7176955713422754e-06,2.0435220953706254e-06,7.4980314096411116e-06
1358,4.6719568423650195e-05,3.892586406948702e-05,1.7908689551440183e-06,2.018545519375829e-06,3.98428987964333e-06
1359,5.1286223774533195e-05,4.267280276798417e-05,2.3560399200063345e-06,2.3162273076403993e-06,3.941153778902291e-06
1360,6.0858716673667086e-05,4.1528505651892136e-05,2.4154875554254293e-06,1.8055890135867317e-06,1.5109134452762787e-05
1361,5.0930294615636813e-05,3.587996703924986e-05,1.8741322352155853e-06,1.325416380568208e-06,1.1850778960603165e-05
1362,5.1304050233457776e-05,3.962170641981151e-05,2.2889514300424476e-06,1.7343792081436236e-06,7.659013175460196e-06
1363,5.386736159072487e-05,3.382878124166964e-05,1.966802051123277e-06,2.4802331030796074e-06,1.5591545194852345e-05
1364,5.7488164519940134e-05,4.5785601888217824e-05,2.2986445101435655e-06,3.6754193146070033e-06,5.728498806971747e-06
1365,6.759670339570665e-05,3.7227871501192204e-05,2.4494311045675247e-06,2.302164729828325e-06,2.56172360601186e-05
1366,6.678554482964171e-05,5.116392130631706e-05,2.511254942839872e-06,2.307912506027867e-06,1.08024560744569e-05
1367,7.142670335180927e-05,4.382273153585692e-05,2.898752360350565e-06,1.9083643323232947e-06,2.279685512327849e-05
1368,6.600189986567393e-05,4.5857956473080546e-05,3.3673693914364373e-06,1.7626677337428403e-06,1.5013906267414107e-05
1369,7.537045527956926e-05,5.174565674100421e-05,3.5633496785893154e-06,5.342747080848942e-06,1.4718701779126798e-05
1370,5.721123316973305e-05,4.423736889775024e-05,2.6949700058143925e-06,4.8417355962870795e-06,5.4371586698813404e-06
1371,5.4863798720601146e-05,4.261276827626556e-05,2.9451739726188323e-06,2.398605389690615e-06,6.907251082026137e-06
1372,6.671949452291734e-05,4.392508678202525e-05,2.436588364605204e-06,3.906157578309032e-06,1.6451661797977854e-05
1373,5.390092057685927e-05,4.381850109813241e-05,2.1277917855856216e-06,2.2254881149937962e-06,5.729139578147445e-06
1374,6.0322496839872686e-05,4.392015707796787e-05,2.349344971619241e-06,2.4308272971013944e-06,1.1622167493184183e-05
1375,5.260759222224898e-05,4.500279015155259e-05,2.1552723368804246e-06,2.141454364333966e-06,3.308075369481997e-06
1376,6.0029574959015664e-05,4.5622923957247685e-05,2.058844745155158e-06,1.663960215652906e-06,1.0683846040959911e-05
1377,7.088821568767822e-05,4.5468584696659544e-05,3.077306160334887e-06,1.7691173207581918e-06,2.057320750992561e-05
1378,5.7814710390487143e-05,4.504269711275723e-05,1.8797352304796414e-06,1.8213357209634487e-06,9.070942326286823e-06
1379,6.063528196739791e-05,4.394996618942543e-05,2.0214011517079314e-06,1.9074431531446604e-06,1.2756471473119881e-05
1380,4.697735018669964e-05,4.1518211786014125e-05,1.978441128858848e-06,2.6328306990747156e-06,8.47866572751955e-07
1381,6.913212411290168e-05,3.964455412294837e-05,2.163224843374097e-06,2.0776319529648973e-06,2.5246713193614322e-05
1382,0.00012423641072408954,6.496855334971264e-05,2.5793855179460474e-06,2.5080414993773187e-06,5.418043035705354e-05
1383,8.229714920480124e-05,6.516156188176054e-05,4.202316152197984e-06,1.7686797061321195e-06,1.1164591464710595e-05
1384,7.822442213615272e-05,5.3220838502827734e-05,3.42906231620959e-06,2.4973425250283762e-06,1.9077178792087025e-05
1385,7.97924080397907e-05,5.9430792571211384e-05,3.3214864632981272e-06,2.938507007066427e-06,1.4101621998214767e-05
1386,0.00010675423055836353,6.761569912453529e-05,3.854297235934646e-06,5.824439814618487e-06,2.9459794383275106e-05
1387,7.549529173666053e-05,5.7973211012256613e-05,1.9523064728673563e-06,4.076546579596224e-06,1.1493227671940337e-05
1388,7.592325022603108e-05,5.524508174510969e-05,2.582047271893066e-06,4.115960327188457e-06,1.398016088183988e-05
1389,9.366486852608093e-05,5.442139703007694e-05,3.155527154100184e-06,3.2174461457793113e-06,3.2870498196124486e-05
1390,9.988178778977405e-05,8.326352556187074e-05,2.999169064482921e-06,4.315260572735258e-06,9.303832590685143e-06
1391,0.0001329367151416468,6.189715354619104e-05,2.232218001895978e-06,1.8430936362889174e-06,6.696424995727087e-05
1392,0.00017390312134697906,0.00012402744717819944,6.197912546183217e-06,6.376904049713523e-06,3.730085757288286e-05
1393,0.00019863874371765656,8.640470429572476e-05,2.9582964333087166e-06,2.6716764568749765e-06,0.0001066040665317481
1394,0.00025356843826123093,0.0001396736402615769,3.949419216547803e-06,8.987172957904238e-06,0.00010095820582520195
1395,0.00016387705120321006,0.00013116443431347526,5.009489141240546e-06,3.11370337828635e-06,2.4589424370207907e-05
1396,0.0002131442772442116,0.00013570161054395435,6.298123231799987e-06,1.193005330649186e-05,5.921449016196539e-05
1397,0.00019127914044215612,0.00014319493930636888,3.0844897868829885e-06,4.6167971109387136e-06,4.0382914237965545e-05
1398,0.00020439508737772608,0.00013218120072396803,3.9575227179496145e-06,1.755798615397169e-05,5.069837778183676e-05
1399,0.00020871758776331241,0.00015618033478455204,3.939341971448755e-06,5.615796086410723e-06,4.2982114920900896e-05
1400,0.00018195972566384895,0.00015226889903578196,5.654353695851026e-06,9.884477945846793e-06,1.4151994986369169e-05
1401,0.00018348444449326116,0.00013640917334422533,4.233997356291163e-06,9.156880537962062e-06,3.368439325478261e-05
1402,0.00019559070672936217,0.00013784861575136785,5.318595364767863e-06,1.0891724313658201e-05,4.153177129956827e-05
1403,0.00027772135698166166,0.00015943055208326163,6.821338042513914e-06,1.2086767568922765e-05,9.938269928696331e-05
1404,0.0002801192353308592,0.0001563235301386584,6.132842877036301e-06,2.0726749647186403e-05,9.69361126679781e-05
1405,0.00029399797245003114,0.0001702659952242175,5.3072489747951045e-06,2.6156562003740805e-05,9.226816624727771e-05
1406,0.000462622522760489,0.00019293431470797967,6.927691311651912e-06,9.665573788460863e-06,0.00025309494295239654
1407,0.0007155533479902133,0.0003601676526044195,1.475178100051208e-05,1.806703128883417e-05,0.0003225668830964476
1408,0.0005606400891479831,0.00028982827890858823,9.508428556050869e-06,8.492647648702845e-06,0.0002528107340346412
1409,0.0007154732741319144,0.0003554488919876643,8.73696591737645e-06,1.3259450110849427e-05,0.0003380279661160243
1410,0.0007799118816058666,0.0005357085346011875,2.3836579010253026e-05,2.1003832318045413e-05,0.0001993629356763807
1411,0.0005467396006664899,0.0004425704262163384,7.505605078383184e-06,1.7113973990205722e-05,7.954959538156258e-05
1412,0.0006018252007359553,0.00044103873806476955,9.832072584561769e-06,1.1677270358814709e-05,0.00013927711972780928
1413,0.0006546658572922496,0.0004578052359210025,1.1807663262421311e-05,1.5957017038103347e-05,0.0001690959410707224
1414,0.0005349433639697099,0.00041977701300745983,7.859028398596741e-06,1.4584665492534155e-05,9.272265707111918e-05
1415,0.000573724966785798,0.000402683900344977,1.230307759318452e-05,2.3645642602909003e-05,0.00013509234624472746
1416,0.0007071544645802421,0.0004677358077001028,1.3451913938257636e-05,2.1497808214872043e-05,0.00020446893472700957
1417,0.00047566753027270073,0.00039328240389836257,1.138838586114261e-05,1.4150974683861983e-05,5.6845765829333585e-05
1418,0.000495910973254444,0.000413352362876036,1.371950871439816e-05,1.390058422815782e-05,5.493851743585195e-05
1419,0.0004638869524468916,0.00037808118800714956,5.201420218936382e-06,1.5449679664075035e-05,6.515466455673062e-05
1420,0.00057819082059652,0.0003620374196322669,5.13873179128969e-06,1.141248345071996e-05,0.00019960218572224347
1421,0.0004395139417307403,0.0003428802867538019,7.421633039213202e-06,8.670968834426662e-06,8.054105310329856e-05
1422,0.0005450716135812543,0.00035294652521036937,4.440638249988553e-06,8.734133898881494e-06,0.0001789503162220149
1423,0.0003873583691531719,0.0003648455072889587,9.712684234441404e-06,4.940342013812282e-06,7.859835615959545e-06
1424,0.0006103153634632701,0.0003792361974671381,5.9272256988437384e-06,9.063741444148395e-06,0.00021608819885313981
1425,0.0007077285740612636,0.0003419064072614948,7.285666218110873e-06,1.1758289911520534e-05,0.00034677821067013743
1426,0.001363259233658333,0.0005077152818032364,5.77625469606696e-06,5.8850896801852926e-05,0.0007909168003571766
1427,0.0018214101831045628,0.0006447628589342499,1.4507160016338726e-05,0.00010789403509719134,0.001054246129056783
1428,0.0014297346039716607,0.0009859592278402224,1.9602875564441113e-05,0.0001016680935713338,0.0003225044069956635
1429,0.0016042377663950359,0.0009536064692085712,2.4207727947942668e-05,0.00012648021759482017,0.0004999433516437019
1430,0.0014519526496946514,0.0010739785416116106,2.5114686960803245e-05,7.022473572652235e-05,0.00028263468539571537
1431,0.0015563244535377197,0.0010884719553739752,2.501816850640744e-05,9.185553413333639e-05,0.00035097879552400057
1432,0.00147521959927213,0.0011935773497548923,2.7808764159959918e-05,7.32241603229482e-05,0.00018060932503432962
1433,0.0016796687303025709,0.0010599965344963416,2.4490729763564117e-05,5.147479588812307e-05,0.0005437066701545421
1434,0.0014639907312597657,0.0011033484174081782,2.8642095649765243e-05,0.00016145885471373684,0.0001705413634880854
1435,0.001567448520667784,0.0009307251227658129,2.6586950042899672e-05,0.0001679989734914513,0.0004421374743676201
1436,0.0011801685029670308,0.0009649818289720978,2.0854711253160955e-05,0.00010615710990673495,8.817485283503692e-05
1437,0.001347625535640734,0.0009610821181380739,1.784328759973034e-05,9.395232246272576e-05,0.00027474780744020415
1438,0.0011983535769066003,0.0008994523246329221,1.0367721377104758e-05,2.7655618926865595e-05,0.0002608779119697078
1439,0.0011580085865762983,0.000980694467121937,2.011884385866669e-05,6.474755212372281e-05,9.244772347197159e-05
1440,0.0011939280650749928,0.0008810738623414279,8.148132259392683e-06,2.0068971427765158e-05,0.0002846370990464072
1441,0.0009202725444421168,0.000793418169971821,1.0364537443028286e-05,2.6775207442267855e-05,8.971462958499982e-05
1442,0.0009888498862713462,0.0008465640142749961,1.5712670228689142e-05,2.705878031375095e-05,9.95144214539099e-05
1443,0.0008853647852915611,0.0006865279272007737,7.261071877243427e-06,1.8113589601138932e-05,0.00017346219661240505
1444,0.0007923443437737414,0.0006684199724022078,9.230508936971183e-06,3.1159244232606853e-05,8.353461820195571e-05
1445,0.0007966873042769374,0.0006445239031016,1.0273291908009042e-05,2.427417787925659e-05,0.00011761593138807171
1446,0.0006123810129106355,0.0005767974196252136,6.039777218123602e-06,7.542077137071089e-06,2.2001738930227223e-05
1447,0.0006994558826052514,0.0005439156953226958,8.911537380123578e-06,1.5535236802961086e-05,0.00013109341309947104
1448,0.0007568264756161399,0.0005783930770084172,1.3456829698207435e-05,2.035085491845166e-05,0.00014462571399106368
1449,0.0005820397597462617,0.0005197785597619929,7.970028071215604e-06,7.232728418376468e-06,4.70584434946768e-05
1450,0.0005831935746216779,0.000491290166486388,7.565500488012728e-06,1.4847007971844868e-05,6.949089967543234e-05
1451,0.0006383398886914976,0.0004840255033639969,1.1553462020449925e-05,1.9773428930178494e-05,0.00012298749437687217
1452,0.0005788798910495144,0.0004222623833620586,5.809966340510004e-06,3.1894707119293766e-05,0.00011891283422765212
1453,0.001041644401595224,0.0005212711318456755,1.3455234371508003e-05,1.2294578982954678e-05,0.000494623456395086
1454,0.0006512447767658055,0.0005214981287907781,7.720832052544869e-06,1.3057197442570352e-05,0.00010896861847991221
1455,0.000669921604760117,0.0006019324009487385,2.3239594333828038e-05,1.0414165023043716e-05,3.433544445450675e-05
1456,0.0007162971254701386,0.000514497447224317,8.290999768374989e-06,3.0272337916469943e-05,0.00016323634056097672
1457,0.0007181069657778865,0.0005251819760475939,9.506405364443482e-06,2.3670383894058136e-05,0.0001597482004717911
1458,0.0007091852707984293,0.000551564133847742,1.1203959979436895e-05,3.3925966854504415e-05,0.00011249121011674606
1459,0.0008014530487721368,0.0005321344863235884,1.0137004231630139e-05,2.8521627829123413e-05,0.0002306599303877948
1460,0.00089458640674596,0.0005702074799458365,7.44600744848668e-06,1.2777581821922944e-05,0.0003041553375297139
1461,0.0006362254384155902,0.0005608805133775524,1.7182604065027893e-05,1.4914603940583018e-05,4.3247717032426985e-05
1462,0.0010387471752767235,0.0005552624623209394,7.338949131718846e-06,3.09560563826001e-05,0.00044518970744146513
1463,0.0007431344996685791,0.0006067240408557588,1.1228547007021976e-05,1.2839681707491093e-05,0.0001123422300983073
1464,0.0010899330508697032,0.0006020750641243503,7.979442243093999e-06,3.7900635150726555e-05,0.00044197790935153247
1465,0.00107620929958357,0.0006561107872545466,1.20057604875435e-05,4.392082645629208e-05,0.00036417192538518796
1466,0.0015344358957910512,0.0010856273230869262,3.193279427560779e-05,4.283802445664692e-05,0.0003740377539718702
1467,0.0010202406426446566,0.0007623161449614622,1.8023601207271314e-05,1.6241797016464473e-05,0.00022365909945945862
1468,0.0011634866473544435,0.0008468150564937698,1.3439738502961742e-05,4.661759535482899e-05,0.00025661425700288296
1469,0.0010668887421902236,0.0008130844627906504,2.5906999967265376e-05,5.226799956771096e-05,0.00017562927986459684
1470,0.0009154442484659434,0.0007624361141502751,1.2872281712482433e-05,2.33898847154258e-05,0.00011674596788776009
1471,0.0008340972517249152,0.0006306366399909437,9.93751335860195e-06,3.7070837529336495e-05,0.0001564522608460331
1472,0.0009017202026588122,0.0007240065641531508,1.1663661365589655e-05,3.9379221209478276e-05,0.00012667075593059354
1473,0.0007424160348248873,0.0005872504478023017,4.690363083192594e-06,1.3570030456697606e-05,0.00013690519348269538
1474,0.0009025171719333061,0.0005910961736265968,8.606866000131003e-06,1.6584874571305085e-05,0.0002862292577352732
1475,0.0007576805588701963,0.0007068503432868154,7.918794443106e-06,2.042080868516324e-05,2.249061245511164e-05
1476,0.0006461201128978426,0.0005281060152851671,5.1383740248141355e-06,2.854952935301107e-05,8.43261942348502e-05
1477,0.0007330343322668669,0.0005684086067569485,8.324977685528744e-06,1.0726418375701937e-05,0.00014557432944868785
1478,0.0008257527539809635,0.0006016554620453731,5.552064206473429e-06,2.4858836151541518e-05,0.00019368639157757547
1479,0.0006634460024723862,0.0005116079422284243,4.5101523263193624e-06,2.862772815266074e-05,0.00011870017976498176
1480,0.000608946899547904,0.0005379735337538705,6.792038771018803e-06,2.9475844507303428e-05,3.470548251571135e-05
1481,0.0006218466873208217,0.0005163598680344118,1.0125815410904234e-05,2.82537509628383e-05,6.710725291266743e-05
1482,0.0005351920303500634,0.0003991281207721006,5.6790614752107745e-06,1.4463595026151734e-05,0.00011592125307660026
1483,0.0005257818761760724,0.00047028512446207284,1.2871100156817648e-05,2.741073445848887e-05,1.521491709869296e-05
