epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
2924,0.0001785246412501981,9.214654202921462e-05,3.3816013279456003e-06,1.3952383706247971e-05,6.904411418678988e-05
2925,8.132757199063827e-05,5.7844303040736124e-05,1.9959704701414167e-06,1.2923404060970302e-05,8.563894418790438e-06
2926,0.00014504776590491188,8.426356774470973e-05,2.750948030163922e-06,1.3795368826159888e-05,4.423788130387833e-05
2927,9.045273446402723e-05,7.02397151978335e-05,2.549685701675916e-06,1.0837563011987412e-05,6.8257705525304026e-06
2928,0.00014502638516963688,0.00010454729707492381,4.891566068706947e-06,1.5769342046263608e-05,1.9818179979742527e-05
2929,0.00012858786843172995,8.787471265780551e-05,3.5126375896748192e-06,1.2626113097671078e-05,2.4574405086578544e-05
2930,0.00018060420602232632,9.576694721841077e-05,3.0483954545621547e-06,1.2384030764906014e-05,6.940483258444738e-05
2931,0.00017701942342078053,0.00014948692292573998,5.573401479546928e-06,1.5239997956993861e-05,6.719101058499762e-06
2932,0.00011497677292853322,7.660755930312804e-05,2.6488206724297748e-06,1.2808591386736033e-05,2.291180156623938e-05
2933,0.00019539547111529712,0.00014298264514748399,5.893631461207331e-06,1.4655725010997555e-05,3.186346949560824e-05
2934,0.00023434128900059545,8.561108411468594e-05,3.236570421373288e-06,9.577544945666212e-06,0.00013591608951887002
2935,0.0003701614020748341,0.0001596634725459964,4.9834608454612475e-06,0.00016148596639393358,4.402850228944281e-05
2936,0.0002912483540509987,0.00013219516155599275,3.562792233203082e-06,0.00010745652980446596,4.803387045733694e-05
2937,0.00023998427925079398,0.00014440410293257657,5.7044397715953485e-06,5.3291437997041944e-05,3.6584298549580105e-05
2938,0.00039582437458296244,0.0002234668103158477,9.05211349574769e-06,0.00011125972157328777,5.204572919807925e-05
2939,0.00019359401687519772,0.0001481284609371217,3.6441821522115256e-06,3.308371572236057e-05,8.737658063503918e-06
2940,0.00044715651306822634,0.0002053241963792905,6.758079025277739e-06,0.00011070948519731574,0.0001243647524663424
2941,0.0002028619421743726,0.00012281763992084423,2.980480010778598e-06,5.315630170647691e-05,2.390752053627285e-05
2942,0.00022348638494780685,0.00016390335967063786,4.751233168413466e-06,3.8983624202455236e-05,1.5848167906300268e-05
2943,0.00025332494792550055,0.00014755235837587936,3.879990420409585e-06,6.786057096935044e-05,3.403202815986116e-05
2944,0.00017315379140155467,0.00011943162141777255,2.941357457950371e-06,2.7136028361385163e-05,2.3644784164446585e-05
2945,0.00016294474471264652,0.0001116853907508069,2.9945521803571293e-06,4.2187977638052294e-05,6.076824143430196e-06
2946,0.00025672477655998185,0.00012487185951437003,3.2797407116465073e-06,5.211221927657925e-05,7.646095705738606e-05
2947,0.00013685131148589427,9.816465361176267e-05,3.1612224054989936e-06,1.9734493528714713e-05,1.5790941939917876e-05
2948,0.00016156650810811003,0.00011147758389745974,3.5232432036252896e-06,3.3624994700888763e-05,1.2940686306136233e-05
2949,0.00014730440610866095,9.730350776913375e-05,3.008096176741729e-06,2.9821966865942623e-05,1.7170835296842867e-05
2950,0.00014979440160782504,0.0001051032210413646,3.0619091871047316e-06,1.586258740894125e-05,2.5766683970414472e-05
2951,0.00014435096569107096,0.00010527477657748334,2.9280174134901637e-06,3.3752103466552246e-05,2.3960682335452072e-06
2952,0.00010167696855212779,7.798129142564792e-05,2.225631681861595e-06,1.6343367094479058e-05,5.126678350139216e-06
2953,0.00011534584064061784,7.551537840702744e-05,2.4175592387517914e-06,2.1958060941274578e-05,1.545484205356402e-05
2954,0.00011466664311642123,7.779479123186617e-05,2.985556812701023e-06,2.9146970212728152e-05,4.739324859125884e-06
2955,9.469916521222028e-05,6.391750020920945e-05,2.2881083942074476e-06,1.0483952459541183e-05,1.80096041492622e-05
2956,9.77102603469478e-05,6.370866221391505e-05,2.324369578843202e-06,2.9560152656069567e-05,2.1170758981199835e-06
2957,0.000447185579112835,6.082992080039853e-05,2.1658546336208387e-06,2.1140718156588997e-05,0.0003630490855222266
2958,0.0004707300737869253,0.00019439093346157018,7.7080497522321e-06,0.0001816200742854903,8.701101628763273e-05
2959,0.0002875958968003988,0.00015411346912941432,3.85294204314053e-06,0.0001159956301814583,1.36338554463856e-05
2960,0.0003926188074492775,0.00019308601030418695,4.7474720335039765e-06,6.344594467914314e-05,0.00013133938043244343
2961,0.0006972355846985383,0.00024336349676967988,6.254145366249711e-06,0.00018037578021527691,0.00026724216234733187
2962,0.0003157718959388201,0.0002263089100653862,5.0747348511237975e-06,5.428160671231227e-05,3.0106644309997854e-05
2963,0.00044091698290393773,0.0002869336332560316,8.303725236823697e-06,9.834903078109655e-05,4.733059362998589e-05
2964,0.003399344411672526,0.00024036721974886373,4.436596424721957e-06,8.828360654118254e-05,0.0030662569889577575
2965,0.004271347916502153,0.0012365672489747161,3.7426751346736296e-05,0.002352806392926638,0.0006445475232540625
2966,0.004335984660687353,0.0014548899013624229,2.3970788289820534e-05,0.00263702835669351,0.00022009561434159944
2967,0.0033525734007605456,0.0013436893653939303,2.3181329131904935e-05,0.0005373980080956787,0.0014483046981390313
2968,0.004536467377953821,0.0026100068746526196,6.348073808443172e-05,0.0015431881820357192,0.0003197915831810506
2969,0.0025140385463476244,0.0016610017107041874,3.5718022224912875e-05,0.0006062886108817938,0.00021103020253673051
2970,0.0031319577617690813,0.0017016336929677823,2.8224193761180253e-05,0.0008287448411566811,0.0005733550338834379
2971,0.0036355825180124568,0.0022405950833159108,4.6782651020326495e-05,0.0012610230126920798,8.718177098413971e-05
2972,0.0032578983496145434,0.0018882462378079698,2.939763348355568e-05,0.0006376027246930581,0.0007026517536299602
2973,0.0029601902361346363,0.002493679193273813,6.915434057396482e-05,0.0003493194959130765,4.8037206373781556e-05
2974,0.0030780742323477466,0.0018294428715615759,3.575860343516668e-05,0.0007556996950536466,0.00045717306229735744
2975,0.0025525790949107565,0.0019649953943058165,3.8962174561521844e-05,0.00039542199355407665,0.00015319953248934124
2976,0.002422456055768515,0.0015658977757147619,2.255073090203108e-05,0.0005113045987121353,0.0003227029504395871
2977,0.002346054623272186,0.0015489238686548774,2.4644684594208213e-05,0.0005328572610921773,0.00023962880893092268
2978,0.002527826263127295,0.0015624797691620531,3.071290858181877e-05,0.0002586292123663828,0.0006760043730170401
2979,0.002051743665324091,0.0014460517233930562,2.3704827761612034e-05,0.00031238955445259597,0.00026959755971682644
2980,0.001824728655319362,0.0013673058133659116,2.3525379607601354e-05,0.0002537660394585748,0.00018013142288727423
2981,0.0018290151806488483,0.001438687066482092,2.4079369307846217e-05,0.00019953834094795607,0.00016671040391095393
2982,0.00141377269430648,0.0010980036362085045,1.668715182448391e-05,0.00021048006809936014,8.860183817413126e-05
2983,0.0014213304792678077,0.0012378686194846526,2.1484940555725456e-05,0.00015892900595930242,3.0479132681271065e-06
2984,0.0014277193562136415,0.0011421601250257098,1.7855008757459382e-05,0.00014063216300973932,0.00012707205942073303
2985,0.00115596704190691,0.0009057853671305862,1.2735541395670835e-05,0.0001312359065816157,0.00010621022679903734
2986,0.006334144078256919,0.0008873890071249084,1.2970404837615528e-05,0.00012197131843793303,0.005311813347856462
2987,0.0058370209772300235,0.0023875571512772553,8.989875138466527e-05,0.0016606261088808383,0.0016989389656872642
2988,0.0027044840952274774,0.002098884611938689,4.222522029696521e-05,0.000501943368896747,6.143089409507661e-05
2989,0.003320389944805778,0.0021801826552056676,5.345540705825116e-05,0.0007406193576796282,0.0003461325248622307
2990,0.003285135667426652,0.001967491151348748,3.773432124057147e-05,0.0011152849655061139,0.0001646252293312187
2991,0.0027031553028466723,0.0018412830268886367,4.432502626763971e-05,0.0003623765801587254,0.00045517066953167074
2992,0.0028693202724299283,0.002033732566625475,3.9940208849233637e-05,0.00028814095956275476,0.0005075065373924645
2993,0.0019357606369004266,0.0013546722479109718,1.8110508446388366e-05,0.0002691979538922329,0.0002937799266508335
2994,0.0028029306068265837,0.0020500226547001494,4.111185452493099e-05,0.00025646320692283294,0.00045533289067867054
2995,0.0017035815511575944,0.0012241724019448434,1.5948996212609215e-05,0.0003350574466860769,0.00012840270631406486
2996,0.001854032490140337,0.0014639866449495734,3.3749011773981304e-05,0.00019587131177349244,0.0001604255216432899
2997,0.0015569225156651296,0.0012104030219872062,2.1984216354332035e-05,0.0002207528845747606,0.00010378239274883063
2998,0.0016940352919656465,0.0011360572057159699,2.8901053212029364e-05,0.0002816999555561132,0.00024737707748153395
2999,0.001350481281799315,0.0009133413902878953,1.3572527599947971e-05,0.00018605621628330516,0.00023751114762816635
3000,0.001945795999284572,0.0014808177430436914,3.3674480404239206e-05,0.0002613357264324537,0.00016996804940418744
3001,0.0021162207994680085,0.0009345081325044454,1.1493218939020447e-05,0.00021576754348508252,0.0009544519045394601
3002,0.0023633484379586593,0.0018497515542022249,5.24443551332439e-05,0.000149191627320831,0.00031196090130235953
3003,0.0014233424541566266,0.0011907295280741824,2.279585641972935e-05,0.00015504066103756755,5.477640862514737e-05
3004,0.0021135268404368097,0.0016001810870534786,3.9632545433613574e-05,0.00016973612640354145,0.00030397708154617604
3005,0.002180036043612814,0.0014538640297997358,4.036014269859455e-05,0.00013008402145437968,0.0005557278496601039
3006,0.0015116586687330237,0.0011472871190132466,2.3119252303535666e-05,0.00012724676951458478,0.0002140055279016567
3007,0.0028307935176834858,0.0018324390566988613,5.0636008018949804e-05,0.00023323947710476265,0.0007144789758609122
3008,0.0014223839007757818,0.0009806813906788109,1.8346855415492252e-05,0.00024426591123830434,0.00017908974344317446
3009,0.002210703563736942,0.0016295962471697641,3.944607018871282e-05,0.00012912642127011343,0.0004125348251083514
3010,0.0012552153217499963,0.000991507167609411,1.6944853298543294e-05,0.00018018834669376326,6.65749541482789e-05
3011,0.0019196033108760569,0.0015192230663625835,3.804772826632476e-05,0.0002620188680325573,0.00010031364821459145
3012,0.0016027231203172851,0.0009917769285726545,1.680402521267359e-05,0.00011380226273331177,0.0004803399037986452
3013,0.0017583800232943195,0.001190548514684768,3.573578616300648e-05,0.00019711328816703497,0.00033498243427951
3014,0.0014836365640626004,0.0009899330539253233,2.5971796141981922e-05,0.00015571623180649855,0.0003120154821887965
3015,0.00176281492079174,0.0010222427584861947,2.75425489036287e-05,8.83069505474428e-05,0.0006247226628544739
3016,0.0029426436120655376,0.0015657199631414504,5.869424156414914e-05,0.00022442734175523189,0.0010938020656047062
3017,0.0015700092833221399,0.0011157619172392041,1.9927940846519617e-05,0.0001396469942968457,0.0002946724309395701
3018,0.0023464054982257547,0.0018644617572366605,5.5710054796913555e-05,0.00023937252596931783,0.00018686116022286284
3019,0.0013751649444926322,0.001135337241225503,1.9929696044471834e-05,0.00014941035791179284,7.048764931086448e-05
3020,0.002525238082846593,0.0016923579402305727,4.0722612588496694e-05,0.000127323764751316,0.0006648337652762073
3021,0.002144712607272252,0.0010286527859339634,1.6392955569740602e-05,0.0001692460844308709,0.0009304207813376774
3022,0.002799959845447128,0.001613485794554806,3.980627212682582e-05,0.00010881401855317166,0.0010378537602123243
3023,0.0019538495043409094,0.0014561696605474336,2.6936652889374516e-05,0.00010953492578112368,0.0003612082651229776
3024,0.0027515144883001144,0.0021127702939024327,4.419375894430076e-05,0.00017361312457167275,0.0004209373108817081
3025,0.0022226427846123655,0.0016154035245204614,2.2401549389341763e-05,0.00016452401994213948,0.00042031369076042267
3026,0.0023189719476452266,0.002051534197827795,4.979570364537011e-05,0.0001117663075133083,0.00010587573865875268
3027,0.002348942664904185,0.0015816433225828669,3.193348781332556e-05,0.00015745924197034045,0.0005779066125376522
3028,0.0022558274743568925,0.0016704720194423359,4.79479077123179e-05,0.0003489439401476937,0.00018846360705454518
3029,0.0024895325412405645,0.0015562366254651566,4.0557625815168e-05,0.00010765404074627102,0.0007850842492139691
3030,0.0021943569362233243,0.0015511871244200338,3.393547615876543e-05,0.00046314751897931863,0.0001460868166652062
3031,0.00426137239896123,0.0018385881471451107,3.447300039407762e-05,0.00040939772407180396,0.001978913527350238
3032,0.002544768754123138,0.0016032092696096545,4.652038150756674e-05,0.00011436067572070936,0.0007806784272852074
3033,0.002448339992163413,0.0016289584898877565,4.094083320317488e-05,0.0003204705765603439,0.0004579700925121376
3034,0.0022953654453748483,0.0017878342844279127,4.7785929831928756e-05,0.0001332022454100207,0.0003265429857049862
3035,0.0020155573734436947,0.0015220279386159938,4.094984024405785e-05,0.00015378808601602357,0.0002987915085676195
3036,0.0018530229784459353,0.0014268701746016142,2.9470391146810092e-05,0.00016171928991916883,0.00023496312277834235
3037,0.002211484283029198,0.0015053612794033717,3.53437069589011e-05,8.601754400744783e-05,0.0005847617526594773
3038,0.00157550959526276,0.001161029840601532,2.4959986291979514e-05,6.153328385497188e-05,0.0003279864845142765
3039,0.0028439789320517713,0.0017841817971210162,5.693066090772363e-05,0.00010308758458305542,0.000899778889439976
3040,0.001424292279001058,0.0011368245028936248,2.1258023943676054e-05,9.636014538338361e-05,0.0001698496067803734
3041,0.00276876377353249,0.0021252328259845537,6.816743095824194e-05,0.0001039986556494857,0.00047136486094020844
3042,0.0011372197811399631,0.0009600056894608664,1.5452928422719408e-05,7.485849423539273e-05,8.690266902098454e-05
3043,0.0021426004148805172,0.0019001927790197903,5.1073226885398765e-05,8.46523883072016e-05,0.00010668202066812655
3044,0.0012598967980762565,0.0011279893637044657,2.2954591945006827e-05,6.304728315397918e-05,4.590555927280488e-05
3045,0.0013054207278255085,0.001133833036090673,2.7786828816930246e-05,8.316138427836412e-05,6.0639478639541074e-05
3046,0.001615582266222664,0.0014397906114009616,4.146528497991189e-05,7.556973716335601e-05,5.875663267843479e-05
3047,0.0009952131601864637,0.0007618813366337547,1.3568954841465074e-05,6.665733529028045e-05,0.00015310553342096344
3048,0.0014112948473378743,0.0011740327583224868,3.347318699923187e-05,7.596347299158129e-05,0.00012782542902457436
3049,0.0014979781755223315,0.0008898493606469245,1.9413385377256455e-05,5.0282212015860025e-05,0.0005384332174822907
3050,0.0010407507637935954,0.0007740216567148389,2.0148577906022134e-05,9.320062224971465e-05,0.00015337990692301958
3051,0.0011296022382078726,0.0008410568362856157,2.534790418053917e-05,7.242424258305939e-05,0.0001907732551586585
3052,0.0008550865751583351,0.0007201540976535726,1.156323991157314e-05,5.3096963363462e-05,7.027227422972735e-05
3053,0.0012892842886053466,0.000863824541782127,1.99557436162169e-05,9.488299626393926e-05,0.0003106210069430635
3054,0.0006648965447585255,0.0005596651181091328,1.021454381812941e-05,3.8432310267656376e-05,5.658457256360696e-05
3055,0.0011363628509143402,0.0008045646115714712,2.182277640462658e-05,6.109437965770322e-05,0.00024888108328053905
3056,0.0007671176120395375,0.0006221856779473878,1.0489941520807596e-05,5.3181190679701295e-05,8.126080189164078e-05
3057,0.0007141220517975122,0.0006092850035855161,1.213664249573199e-05,4.33636626504109e-05,4.9336743065853135e-05
3058,0.0006663324972898574,0.00047637939110578553,1.0349067514896557e-05,5.7348377665540145e-05,0.00012225566100363517
3059,0.0009075529037718665,0.0004990333882680284,8.251194934893244e-06,5.121646494796635e-05,0.00034905185562097854
3060,0.0007123831631793762,0.0005777564617687838,1.0047738788766128e-05,8.507784991014382e-05,3.950111271168238e-05
