epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
728,0.005419387395176535,0.003203352104427465,0.00011736153386122955,0.0008085395636083578,0.0012901341932794832
729,0.0047425245244454226,0.003310861032090309,0.00012532309734515152,0.0007827700043551452,0.0005235703906548168
730,0.004285897577718934,0.003062661453374037,0.00011171946962110888,0.0008188008610598424,0.0002927157936639449
731,0.004927565688116615,0.002854639042178794,0.00011585821237144649,0.0008300729077347879,0.0011269955258315873
732,0.004469467392084766,0.002534867936881796,0.00010325670891118713,0.0007414555202620876,0.0010898872260296953
733,0.003996359760578005,0.002727517717150923,0.0001142513199932435,0.0007720610732190511,0.00038252965021478696
734,0.003434521768747641,0.002370469397815778,9.334236292051557e-05,0.0007602855018554862,0.00021042450615586103
735,0.0035732486875006846,0.0023111728472783354,8.407734778068781e-05,0.0007640944413156937,0.00041390405112596814
736,0.00405800095763272,0.002048114802005011,9.442211140560546e-05,0.0008205169403777311,0.0010949471038443723
737,0.0036767685896152507,0.0021728542111579493,9.119083246129666e-05,0.000707384195119136,0.000705339350876869
738,0.0033632904355413245,0.002217613672212044,0.00010878602116829104,0.0007073978384964219,0.00032949290366456735
739,0.003012855143734442,0.002019132826062161,0.00010064234471710976,0.000754008110659658,0.00013907186229551317
740,0.003383523564506245,0.0019761282700563156,8.477733276303999e-05,0.0007042550694350021,0.0006183628922518871
741,0.003381960240590433,0.0016826798280409761,8.42841046078088e-05,0.0007238216956032392,0.0008911746123384091
742,0.0034155029374811595,0.001713411602272207,7.506334511086154e-05,0.0006887103446443557,0.0009383176454537353
743,0.0033240171409316083,0.0021094741267907308,0.00010354901247015725,0.0007558291964287828,0.0003551648052419372
744,0.004581863005937204,0.0022057904495827985,0.00010416445936001842,0.0007239603243916037,0.0015479477726027843
745,0.003896016198011717,0.0019680121630746812,8.37300883236448e-05,0.0006123118601467043,0.001231962086466686
746,0.0044111441095737395,0.0026185268837936072,0.0001430857048466535,0.0008321133898582159,0.0008174181310752627
747,0.0035643646834438276,0.0020974991024955794,9.529946204656835e-05,0.0005727094332607439,0.0007988566856409361
748,0.003802089935894707,0.002042109491466266,9.634770186276668e-05,0.0005327645101801926,0.0011308682323854817
749,0.004828138356585361,0.002340152768968672,0.00011897191003609213,0.0007645819542823423,0.001604431723298255
750,0.003922875500025826,0.001841108364614416,9.00461826249825e-05,0.0006660376885510436,0.001325683264235383
751,0.00311878910325517,0.0016565827434622013,9.35530332981777e-05,0.000657920558269985,0.0007107327682248059
752,0.003245152674967511,0.0017201091386322657,0.00010707835584469753,0.000646429769712481,0.0007715354107780669
753,0.0031847030499599473,0.0017912788399039854,0.0001105096355752521,0.00069138879173783,0.00059152578274288
754,0.003457079905827339,0.0019398198085713535,8.084169288164157e-05,0.0006187536498083899,0.0008176647545659541
755,0.0025887618661797236,0.0016277269642828904,8.64372373120603e-05,0.000665795396472806,0.00020880226811196659
756,0.002901303622672309,0.0017560916097556438,9.291784115293591e-05,0.0006074180588678948,0.0004448761128958349
757,0.003806094161046367,0.002022245630075684,8.958680293250968e-05,0.0005359260175638223,0.0011583357104743511
758,0.0025832559746315053,0.001316850512669656,8.996281829019457e-05,0.0005992347788185934,0.0005772078648530613
759,0.0024876054004578036,0.001335634313911548,9.015147392045645e-05,0.0006049281749988288,0.00045689143762697054
760,0.00280041747265841,0.0015752018204362335,7.853059553774279e-05,0.0005291778696420803,0.0006175071870423534
761,0.002296636251417656,0.001291979606963688,7.361483383955866e-05,0.0005554620564460858,0.00037557975416832357
762,0.002182784610841319,0.0012350171255051158,7.012574383892585e-05,0.0005755081193358678,0.00030213362216140974
763,0.002208123822499103,0.001237344269811693,6.763469510809926e-05,0.0005230228552706084,0.0003801220023087024
764,0.0025185916987681967,0.0013505638316112488,7.467426979201404e-05,0.000496943122575638,0.000596410474789296
765,0.002243287494199792,0.0011236788268429094,7.394259278266019e-05,0.0006015427440518783,0.000444123330522344
766,0.0020366019567170214,0.0011825546582470417,7.993952187708255e-05,0.0005291903689628119,0.00024491740763008527
767,0.0024940349622477667,0.0010740828711042648,8.551916682503697e-05,0.0004957406006668289,0.0008386923236516363
768,0.0026585930809845002,0.0009910353024580156,9.841003944288253e-05,0.0005321328190754582,0.0010370149200081438
769,0.0030091795673906135,0.0015200939900720481,8.093405600621098e-05,0.0005334040134899599,0.0008747475078223945
770,0.003099394205025627,0.00136999237950727,8.337875122111263e-05,0.0005747292154663009,0.001071293858830943
771,0.003402024981089437,0.0012258332404267583,7.638108913148674e-05,0.0005444153949065298,0.0015553952566246623
772,0.003382109682138137,0.0014959552228879533,7.46371941648464e-05,0.00048076410094771834,0.0013307531641376191
773,0.006793625759112215,0.0019030271656807485,7.851605525830117e-05,0.00047812393453703196,0.004333958603636133
774,0.005945874762646389,0.0038563171210558665,0.00011404143444557861,0.0004254653082225873,0.0015500508989223568
775,0.0046270811025797085,0.002299922919062389,9.34442906599978e-05,0.0006767422780488819,0.0015569716148084397
776,0.0032058416430338216,0.001840671420311902,0.00010305009474815757,0.000628290049814426,0.0006338300781593357
777,0.003970006646862773,0.0025179909611573637,0.0001122908780617648,0.0005495368735206878,0.0007901879341229569
778,0.0039010566487701617,0.0023293196104514466,9.900777476145387e-05,0.0004887255367680921,0.0009840037267891692
779,0.0029171074198089094,0.001801572456922642,8.861635800681238e-05,0.0005022404611035455,0.0005246781437759095
780,0.0036009514103439375,0.0017514752488438823,6.993041123559339e-05,0.0004802210059183082,0.0012993247443461534
781,0.003012203962088314,0.0016296171397391244,6.501253970573703e-05,0.0004613860754137529,0.0008561882072297
782,0.004618374031196075,0.0019578529724939998,8.906893146524511e-05,0.00048199516281235754,0.002089456964424473
783,0.0037082689390269437,0.0021899008566847846,7.882514612553853e-05,0.0004502681837784034,0.0009892747524382173
784,0.0034170730952654835,0.0019477494012639803,9.891309097962757e-05,0.0005230667525096547,0.0008473438505122207
785,0.004288724155822465,0.0016507182016752445,0.00010797299628626834,0.0005270475868781229,0.0020029853709828296
786,0.004000168397599266,0.0030574314483720554,0.00012849124182391343,0.0004139532366737399,0.00040029247072955766
787,0.00395527007619266,0.0019491870576778304,8.297406579328831e-05,0.00044704556335447714,0.0014760633893670645
788,0.00465245549349828,0.0029060033624002286,0.0001347101070927427,0.0005742686897753702,0.0010374733342299388
789,0.004397548892834557,0.0021289580427430012,8.515938139500229e-05,0.00038947160553290725,0.001793959863163646
790,0.002693323259223491,0.0014934173850152123,6.602389709302629e-05,0.00045735154701249763,0.0006765304301027546
791,0.004281349277186809,0.0016526881671343045,0.00010747669219068579,0.0004914568259053496,0.0020297275919564694
792,0.0029496560064792682,0.001626530974977555,8.134654824702962e-05,0.0004515707640368714,0.0007902077192178124
793,0.0026130925729167882,0.001457853462161739,8.616236507099909e-05,0.00041208373454142957,0.0006569930111426205
794,0.0024726784694003843,0.0015687473259692621,9.709213414591044e-05,0.00048079429048200725,0.0003260447188032041
795,0.0039381955494408125,0.0011971100576824618,5.851428117139371e-05,0.00047710211398221616,0.0022054690966047414
796,0.0069776455837218514,0.00261491084695772,9.183072130455162e-05,0.00033382964719601884,0.003937074368263562
797,0.003564780277726768,0.0018399932747985915,7.470011526493722e-05,0.00036912066865564725,0.0012809662190075921
798,0.00830913613835543,0.0025245331003877405,0.00014459792776218657,0.0005513687546263588,0.005088636355579144
799,0.003907563342311843,0.0024990060832397925,9.377205042008854e-05,0.00037722257526280785,0.0009375626333891541
800,0.006703698861456029,0.002742004643233962,9.287453464403311e-05,0.0003939050339213747,0.003474914649656659
801,0.008441880683127546,0.0032845266095635254,0.00012690197963508397,0.0006180020181482775,0.004412450075780659
802,0.004416871574571425,0.0030631951966305247,0.00010930466245023656,0.000491181092448351,0.000753190623042313
803,0.009185696020020104,0.003695128540288401,0.00012585152848085978,0.0006584454167269092,0.004706270534523935
804,0.005874883367440411,0.003083155074841319,9.076576441485028e-05,0.0005132733576279052,0.002187689170556336
805,0.010253105279549729,0.0049434880788355685,0.0001688444407075445,0.0009722861604942464,0.00416848659951237
806,0.006963421759964675,0.0043982570831454714,0.0001073209130186531,0.0005560225839942902,0.0019018211798062607
807,0.013017734894952178,0.005841549338883706,0.00019967552697877937,0.0003736797903148475,0.006602830238774844
808,0.007115057949219765,0.0042485814351125245,0.00015378464563121612,0.0004212853410795145,0.0022914065273965094
809,0.00749844542729135,0.0045289517976364255,0.00019744132249002678,0.0005849836708256887,0.00218706863633921
810,0.0076816060706521245,0.00531095981238604,0.00014837722098496835,0.0005367548668899533,0.0016855141703911631
811,0.005402942498998872,0.0039061848225004185,0.00012464895338590634,0.00044676349530605103,0.0009253452278064958
812,0.006760306025288439,0.0042983320372491675,0.00020339818487088543,0.0004748655528606153,0.0017837102503077704
813,0.006826355781397776,0.003165059374497964,0.00010458542054190512,0.0004792045591782675,0.0030775064271796387
814,0.00479210698982073,0.003560928707399674,0.0001147203811099772,0.0005161288870767165,0.0006003290142343621
815,0.005048612445147397,0.002231611176333981,7.539189690152561e-05,0.00040116070170787406,0.0023404486702040166
816,0.005469163456151339,0.003336617434458999,0.00010636562099836672,0.0003325760149348679,0.0016936043857591052
817,0.005321020448484928,0.0033237601200358695,0.0001378488577671212,0.0004489884147928996,0.0014104230558890385
818,0.005392757335733801,0.0027520689716287704,0.0001392527595671722,0.00032620101879744,0.0021752345857404183
819,0.007157665818007251,0.004221613810530551,0.0001478446299375306,0.00043843350185378163,0.0023497738756853882
820,0.004671996405684358,0.002603886558803591,6.997583046094233e-05,0.00046720427753109,0.0015309297388887344
821,0.006080702897880601,0.003083505204418122,0.00012086123020912274,0.0006461665501359022,0.0022301699131174538
822,0.005290858318469833,0.0032380882374637415,0.00010447528378699169,0.0003526830809295512,0.0015956117162895483
823,0.005754962513052319,0.002155898480710225,8.483608082700352e-05,0.00032205038492708207,0.0031921775665880088
824,0.01406901857062656,0.003863557288572636,0.00017459109206306218,0.000577727644450993,0.00945314254553987
825,0.007880824738254587,0.00456736469551101,0.00010937965630378794,0.0006020282605628661,0.002602052125876924
826,0.013521584666699484,0.005988556557830836,0.00018713183036167527,0.0004025525130366674,0.006943343765470305
827,0.013265088927984899,0.0038311011274064556,0.00015591130852587204,0.0004855656703106694,0.008792510821741902
828,0.016539805152016567,0.009232295407209259,0.0004023766906866231,0.0006722656720969828,0.006232867382023702
829,0.016038294518966024,0.008245840593505938,0.00018215994585319957,0.000811166297279051,0.006799127682327835
830,0.04439806881942225,0.01320715516592681,0.00040116420700348664,0.0005783906112368046,0.03021135883525515
831,0.017818468258162568,0.009813852031171726,0.00033572873960844175,0.001400615895395242,0.00626827159198716
832,0.039006033834930995,0.017079254882644224,0.0006953120357493507,0.000809352786673482,0.020422114129863934
833,0.028113866269055054,0.016998528250769744,0.0005223487371613737,0.0006684985792806505,0.009924490701843286
834,0.02349524712369967,0.015688475410193827,0.0005422258244971773,0.0006014356273623268,0.006663110261646341
835,0.02373565871852236,0.014979633734858208,0.0005124832125194649,0.0007990668055352784,0.00744447496560941
836,0.020184600895304137,0.015214179992494371,0.0005383295827560243,0.0012383535461084887,0.003193737773945253
837,0.025853376980944226,0.011753676667193852,0.00024201958087116286,0.0006668435101955352,0.013190837222683676
838,0.014374589003823934,0.010167289823082114,0.00020161000318256466,0.0007716586132698994,0.0032340305642893545
839,0.017802584009228344,0.008643741835780153,0.00040216404696449457,0.0006905712958371849,0.00806610683064651
840,0.01646524279502931,0.009281818989428448,0.00024297577162320227,0.0004722852733894743,0.006468162760588189
841,0.0133390615374732,0.007198653023221263,0.00014501438169797724,0.0004963106917616584,0.005499083440792301
842,0.019866675445914125,0.012743067766413055,0.00045352824969229876,0.0009066929844540733,0.005763386445354698
843,0.01708459975233407,0.01223803462912705,0.0003884668288939082,0.0009009813729551706,0.0035571169213579404
844,0.014749127469268616,0.01127490840056045,0.00037240135945838457,0.00048008041160199616,0.002621737297647786
845,0.016321160820218023,0.012518305012386658,0.0004661551533664357,0.0007649879092327582,0.0025717127452321705
846,0.009518343890758618,0.008024791032835286,0.00018879756167437903,0.0005260522452264175,0.000778703051022533
