epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
2704,0.0017887846990113732,0.0008257543511819666,0.00024309883878896856,0.0002539876992297971,0.0004659438098106408
2705,0.0017268626630294508,0.0008921879098778053,0.0003212509165429586,0.00037938422117523614,0.00013403961543345091
2706,0.0020703291118160513,0.0008667556971672203,0.0005331801652052123,0.0004515480776073371,0.00021884517183628154
2707,0.0024147475576998265,0.0008554201938403185,0.00032111844930202756,0.0011109762018345435,0.000127232712722937
2708,0.0015667087252922807,0.0008279056579464257,0.00022535285753978154,0.0004697097396310501,4.3740470175023275e-05
2709,0.0016940926301929242,0.0007866508677894957,0.00019494073109945542,0.00037466154403565353,0.0003378394872683196
2710,0.0026558679470794584,0.000748949016946096,0.0002979503144785251,0.0013543746864640648,0.0002545939291907721
2711,0.0026959147428680256,0.0008227904219108094,0.00036413681683795186,0.001460810161282813,4.817734283645137e-05
2712,0.0019511788096541291,0.0007036954973390625,0.00046015390220194557,0.0006909949610166943,9.633444909642684e-05
2713,0.0016522535216606012,0.0007467428399015684,0.00024021565499212968,0.00032120846813946027,0.00034408655862744276
2714,0.0028529606937070097,0.0007934948086889597,0.0005339270648788152,0.0009047479417737139,0.0006207908783655208
2715,0.00326258407326013,0.0008503447217059381,0.0010053877744253814,0.0013657087949241367,4.1142782204673734e-05
2716,0.0017363110972194791,0.0008736267173203517,0.0004306589770765231,0.0003642948981304051,6.773050469219907e-05
2717,0.0015238436552352452,0.00078239890375158,0.0002743547253827063,0.0003507549602496547,0.0001163350658513042
2718,0.0023205989454101227,0.0008169844243762352,0.0006002002587457478,0.000683796044421041,0.00021961821786709886
2719,0.001769038318476666,0.0007509696563080014,0.0003224357764631794,0.0005714636212940962,0.0001241692644113891
2720,0.0013693545171353607,0.0007286638105484798,0.00019937996767361918,0.000314728161420327,0.00012658257749293463
2721,0.001550642690497055,0.0006703850001518169,0.00028138339347676404,0.000511141143035956,8.773315383251812e-05
2722,0.001602621469102323,0.0006760430274104495,0.000337478038004959,0.00039925194792217,0.00018984845576474436
2723,0.0012917792982406339,0.000630114925038521,0.0002442220957713851,0.000382031586906315,3.54106905244127e-05
2724,0.0018057415068797123,0.0005878717253856936,0.00036729022493843554,0.000520331892289052,0.0003302476642665311
2725,0.0023110662258167135,0.000656949381908716,0.0004696031600893254,0.0008690973388109099,0.00031541634500776216
2726,0.0022397365126964035,0.0007155955429913629,0.0003968311074803244,0.0010318491034325547,9.546075879216171e-05
2727,0.001301431098659066,0.0006631144261719039,0.00020999219573646763,0.0003094886824445246,0.00011883579430616983
2728,0.0011209111941573582,0.0006106335811408385,0.00013700249070376834,0.00027664047561635444,9.663464669639683e-05
2729,0.002037359709684401,0.0007318253364057218,0.0003045698489695713,0.0007304767593906859,0.00027048776491842214
2730,0.0021316230259833175,0.0006580850565456509,0.00043117307009487785,0.0008865854148602644,0.00015577948448252432
2731,0.0018553213023463503,0.0006263007364037269,0.0004194610249279083,0.0006398851382274747,0.00016967440278724044
2732,0.0012000851320043934,0.0006649402183012883,0.00019460677734204143,0.0002686344264215573,7.190370993950628e-05
2733,0.0012487492331628672,0.0006222299503266807,0.0002665791678565609,0.0003058825978621891,5.405751711743644e-05
2734,0.0013298958772863456,0.0005617160891161925,0.000303361870295794,0.0004336936177928437,3.1124300081515343e-05
2735,0.0014228534319356296,0.0005605233563826992,0.00018738120601788995,0.0004293436582791277,0.00024560521125591264
2736,0.001081980286716959,0.0005623742937607187,0.00016501838618207556,0.00028522633613346695,6.936127064069772e-05
2737,0.0008815827229921515,0.0005569946870354637,0.0001050461158470158,0.00014160768383611523,7.793423627355686e-05
2738,0.0010905997357327037,0.0005174940193137091,0.00016542882173867555,0.00025337624390285194,0.0001543006507774671
2739,0.0017808845675664027,0.0005717679290086444,0.0001879145864322307,0.0006144425933443589,0.00040675945878116874
2740,0.0016299129790152778,0.0005893697199540252,0.0002669890731698047,0.000716227901291554,5.7326284599893775e-05
2741,0.00120012883976126,0.0005726514244208765,0.00023077605239569344,0.0002857123132668564,0.0001109890496778336
2742,0.0012308360160660492,0.0005328340311902637,0.00019892603516143733,0.00018263365214298016,0.000316442297571368
2743,0.0015006127654967922,0.0006112208800375603,0.0002714004255113868,0.0004180976758808603,0.0001998937840669849
2744,0.002452747405536845,0.0006595535457618358,0.00046664380151727213,0.0008256581491361,0.000500891909121637
2745,0.0019422773805936816,0.0007676150013101376,0.0004375300773075008,0.0007118862994615715,2.524600251447159e-05
2746,0.0012789211738334246,0.0006733097449765784,0.00024345761238236195,0.00025842582983368333,0.00010372798664080083
2747,0.0012429567508916235,0.0006162199535576156,0.00019135975274646314,0.00043221722458194303,3.1598200056018417e-06
2748,0.0017125602839954386,0.000662826902287688,0.0003380652345611021,0.0006479769481452201,6.369119900142845e-05
2749,0.0016294056747660614,0.0005876652043448889,0.0003531412249512162,0.0005102064522815278,0.00017839279318842858
2750,0.001212689753684556,0.0005947364560259811,0.00023673818314537672,0.0003469952890424849,3.421982547071346e-05
2751,0.0009608682246009385,0.0005905811904277004,0.00016344269070825884,0.0001872425481565325,1.9601795308446637e-05
2752,0.0016132934634173262,0.0005115491536335777,0.00024015566930724014,0.00028401293801618864,0.0005775757024603199
2753,0.00270447078538027,0.0007576291101887109,0.00044339286139100244,0.000946339394815094,0.0005571094189854627
2754,0.0021900072482333973,0.0005383380265466661,0.0004456623772039056,0.001052787736233087,0.0001532191082497384
2755,0.0013795813890069343,0.0005950869838908956,0.00023364952609972045,0.0005002186272571874,5.0626251759130876e-05
2756,0.0013682134331651514,0.0005328862137658247,0.0002442933745109184,0.00033151610321848054,0.00025951774166992764
2757,0.0017920359855529322,0.0006109925002022374,0.0002548771855483567,0.0008403202965612686,8.584600324106935e-05
2758,0.0019314237767051757,0.0006568984166101348,0.0004315388965925229,0.0007237675591526375,0.00011921890434988036
2759,0.0016545804044363446,0.0005843924344751134,0.00038698766943066643,0.0003719195509193465,0.00031128074961121835
2760,0.00112378099256286,0.0006744303059442242,0.00016352273470868133,0.0001922981238696977,9.352982804025684e-05
2761,0.0014270417506156475,0.0006867120932036363,0.00031263972277481377,0.0004243692119236259,3.320722713571359e-06
2762,0.0015036695373918602,0.0006733353659205802,0.0002629945360237575,0.00038359005283540023,0.00018374958261212215
2763,0.0037141186516808037,0.0006770365048642832,0.00015504346032139198,0.000562187671195615,0.0023198510152995138
2764,0.005875765679243438,0.0023386706859215836,0.0005721807487890972,0.0011620133929315457,0.001802900851601212
2765,0.004893676835154936,0.002759441081281279,0.0005358023849966331,0.0012438850863647868,0.0003545482825122368
2766,0.005582227905669946,0.002631228585689478,0.0005803592188799931,0.001057836318292381,0.001312803782808094
2767,0.006243619852254524,0.0032226674282445672,0.0006826353847526463,0.0017214204151740629,0.0006168966240832473
2768,0.012992924107283126,0.003149173566131269,0.0006431189892885777,0.0019310602265740382,0.0072695713252892424
2769,0.011467804328043613,0.004090996652619989,0.0009158019632625946,0.000734185463762497,0.005726820248398531
2770,0.008229761642348378,0.005000075668298732,0.001276032602909479,0.0018794020553320571,7.425131580810951e-05
2771,0.009853420527313923,0.005252423719377379,0.001137098440148847,0.0019327564086959333,0.0015311419590917628
2772,0.012442754735717858,0.004717270190607066,0.0008560288275606446,0.002689689183104004,0.004179766534446142
2773,0.012359806022525868,0.006578222031858027,0.001102536390865451,0.004622714235180456,5.633336462193486e-05
2774,0.01395506302398501,0.006315067356050083,0.0008050452735647514,0.003338105499048501,0.003496844895321674
2775,0.01103000723200235,0.0054836635958002535,0.0013704887545585628,0.003760388319491973,0.0004154665621515597
2776,0.010831321944178587,0.0066236420004731145,0.0012698425041934725,0.00272866244839906,0.0002091749911129413
2777,0.010279274606540035,0.005384094178166115,0.0008829446853918942,0.0021722231386716714,0.0018400126043103524
2778,0.008023070924864328,0.004838661063520568,0.0011680647235785709,0.001986614725977905,2.9730411787283425e-05
2779,0.008074190436015382,0.004679192891792314,0.0012830438490373378,0.001296454232693969,0.0008154994624917603
2780,0.00830291033779642,0.004455866083550753,0.0008680181354634572,0.0023663302772607246,0.0006126958415214841
2781,0.008572973658006335,0.004296027027706662,0.000932638422487107,0.0023257327374552605,0.0010185754703573046
2782,0.007944977730246312,0.0041333657444327645,0.000988507858490652,0.002678100783499181,0.00014500334382371442
2783,0.009502695316621977,0.00404510968103844,0.0009402929215139673,0.004410020818887985,0.00010727189518158525
2784,0.006980818152382439,0.003698313319412179,0.0007499290040782183,0.002388803159531336,0.0001437726693607054
2785,0.007353014943903041,0.0032375353591101593,0.0008545278635092057,0.0032087096865421145,5.224203474156202e-05
2786,0.0071605371579491085,0.003187938198158796,0.0010851376980256092,0.002810122971795778,7.733828996892582e-05
2787,0.005494169154931465,0.0027297889917607984,0.0008983821102765836,0.0016117305339464322,0.00025426751894765126
2788,0.0044236743225088745,0.0025502718213451835,0.0005963840960825759,0.0011390642185647106,0.0001379541865164049
2789,0.004018918015276347,0.002300271424060159,0.0005802944165666339,0.0009248191583975271,0.00021353301625202698
2790,0.003975724173573525,0.0023008116438534335,0.0007181148680562953,0.0007903137927747889,0.00016648386888900722
2791,0.004711759173756575,0.002288893901494792,0.0010855519081883426,0.0012551353855421948,8.217797853124598e-05
2792,0.0063963616695028435,0.001968961910741767,0.0016080601428100148,0.0021510831363801153,0.0006682564795709463
2793,0.0056827358468020195,0.0019590920578584315,0.0005127825304494302,0.0011667964829708485,0.0020440647755233096
2794,0.007608095841850264,0.0026251491627020244,0.0009319940828979038,0.003630337895758414,0.0004206147004919221
2795,0.007181136379792757,0.002889120128852577,0.0012549257056694593,0.0027000451498268145,0.0003370453954439068
2796,0.005161810832372524,0.0023968915652078614,0.0009784101932960206,0.0015030101203657486,0.00028349895350289375
2797,0.0047332162817401,0.002303068554899734,0.0008340234249384355,0.001106497946068249,0.0004896263558336808
2798,0.0046603511987932,0.0023135993908252146,0.000666626738572874,0.0006933948269093083,0.0009867302424858026
2799,0.005140218129878566,0.0025460014039981184,0.0006461085160186311,0.0015107313016736535,0.0004373769081881629
2800,0.006316979774427907,0.002544488119032505,0.0008770008191243007,0.0024964031350424637,0.00039908770122863767
2801,0.005772332844437174,0.0025113529047568754,0.0006881946781106731,0.0016498282802347574,0.0009229569813348677
2802,0.005570838903496557,0.002360424662689719,0.0004540268370065692,0.0023490673393351874,0.00040732006446508146
2803,0.005669582708511841,0.0021965439742337102,0.0004773237270466257,0.0019898072791302624,0.0010059077281012422
2804,0.006349896767360549,0.0022252176001645078,0.0005369310527059173,0.0013134179793902205,0.002274330135099904
2805,0.004051474182202726,0.0025134406172248234,0.0008392659229252684,0.0006259045092723908,7.2863132780244e-05
2806,0.0037144378596633163,0.0024564047315936773,0.0004703894466673296,0.0007164690200822123,7.117466132009704e-05
2807,0.003974322566973601,0.0021551398023964773,0.0005963605892273452,0.0009490412632451976,0.0002737809121045803
2808,0.0039771525426353154,0.0021029468670625555,0.0005332977047296514,0.000983558491942274,0.00035734947890083476
2809,0.004789569593312447,0.002075614573015104,0.000571357498171663,0.0017176700675898965,0.0004249274545357839
2810,0.007109306274886405,0.002346580874138953,0.0012724434334729121,0.0033220594481348084,0.00016822251913973125
2811,0.004121558749903265,0.0019261049869354473,0.0005593939832544301,0.0012117931174641184,0.00042426666224927004
2812,0.0031923643409574013,0.0017823895679095606,0.0004996295641509687,0.000627203488818698,0.00028314172007817395
2813,0.003958312649357134,0.0017059492890276061,0.0008818211758917654,0.0010971956224792002,0.0002733465619585619
2814,0.0055140152106282845,0.0016901089177786819,0.001686286743860705,0.002091182298520397,4.6437250468501506e-05
2815,0.0026695571716205072,0.0017077207709292686,0.00041367530284728676,0.00045796798987128817,9.019310797266378e-05
2816,0.0039035874698804527,0.0014730612160472449,0.0010602127795995672,0.0013355516589701627,3.476181526347781e-05
2817,0.00567599805590787,0.0015632547324140541,0.0013694220682046044,0.0026058332477942926,0.00013748800749491903
2818,0.0022732194487359563,0.0013429251606369044,0.0003413347430471475,0.0003945749270018024,0.00019438461805010212
2819,0.005058177172040148,0.0012062733623588089,0.0015479098497395622,0.002269927101151738,3.406685879003881e-05
2820,0.0030987391860024037,0.00134890138479829,0.0006412164213597969,0.0011045963595119087,4.0250203324078125e-06
2821,0.0023789047995085026,0.0011059598213374229,0.00035687988498750173,0.0007337811186793625,0.00018228397450421554
2822,0.0021311701795175015,0.001185833735155927,0.0002917520338741767,0.0006277436035151063,2.5840806972291307e-05
2823,0.0021591803508440783,0.0011105257037261184,0.0005197425017373767,0.0005136327686486372,1.5279376731945926e-05
2824,0.002749674292573113,0.0009709952242781817,0.0005413033707066914,0.0011168060336773662,0.00012056966391087345
2825,0.0029981380888984385,0.0009271095416379172,0.00041008428435172425,0.0014144754679039178,0.00024646879500487927
2826,0.002894389275294469,0.0009203871495668929,0.00045740435678654694,0.0011735032724065494,0.0003430944965344797
2827,0.0026283108872122707,0.0009365745202714354,0.0004884359495905927,0.0010420860903296658,0.0001612143270205765
