epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1913,2.3695303418415758e-05,1.2086675434320915e-05,2.3483305685570867e-06,4.483323156659017e-06,4.776974258878738e-06
1914,2.2538003115795463e-05,1.2617492170650189e-05,2.144943171454343e-06,3.684452283165835e-06,4.091115490525097e-06
1915,1.8614570082711277e-05,1.2097619852046562e-05,2.0472200107995894e-06,2.6967562152277903e-06,1.7729740046373368e-06
1916,2.4519936309701806e-05,1.6518008104208165e-05,2.630770916172834e-06,2.5893072953217567e-06,2.7818499939990506e-06
1917,2.1349870221786085e-05,1.3445672341265657e-05,2.0117529247264035e-06,2.419292691561872e-06,3.4731522642321515e-06
1918,2.5952149776017846e-05,1.5822737378324716e-05,2.302125550973788e-06,3.002219137747251e-06,4.825067708972091e-06
1919,2.496981667146001e-05,1.5859492660979658e-05,2.7320779452981154e-06,3.4228973690705917e-06,2.9553486961116452e-06
1920,2.1447904988789995e-05,1.1665644325697432e-05,2.00667466144751e-06,2.7063463681039774e-06,5.069239633541073e-06
1921,3.939827237614329e-05,1.4622413224513604e-05,1.8832393227076828e-06,2.730091239935313e-06,2.016252858898669e-05
1922,3.241512537031999e-05,1.98770089419425e-05,2.1990828928471715e-06,4.06870886626336e-06,6.270324669266959e-06
1923,2.7156702188435868e-05,2.0117030841590875e-05,2.4462253121938586e-06,4.103787579679077e-06,4.896584549720552e-07
1924,2.8522982611232187e-05,2.0257482348029102e-05,2.3794610834397666e-06,2.7784635990105828e-06,3.107575580752736e-06
1925,2.2388016679825106e-05,1.6755957611533714e-05,2.379853213366976e-06,2.358113056433261e-06,8.940927984911548e-07
1926,2.3753374229581322e-05,1.8222719816185647e-05,2.0838346694992964e-06,2.490140894836851e-06,9.56678849059528e-07
1927,2.618131475393663e-05,2.0473329915494e-05,2.3155300216765215e-06,3.2293545843603612e-06,1.631002324057478e-07
1928,2.2362862299469794e-05,1.6349510851626682e-05,2.7905529339893237e-06,2.606042528625585e-06,6.167559852282038e-07
1929,1.843871624044899e-05,1.2028411072285873e-05,2.0974183989735204e-06,2.7478442861683797e-06,1.5650424830212195e-06
1930,1.9284410776930273e-05,1.3232600433079028e-05,2.1651275524918405e-06,3.0113083407381033e-06,8.753744506213037e-07
1931,1.838553779525857e-05,1.2905398552990602e-05,2.144653389559228e-06,2.956206907795319e-06,3.7927894491342056e-07
1932,1.7560136854730014e-05,1.0078641449577091e-05,2.182132112506154e-06,2.880459530524368e-06,2.4189037621224e-06
1933,2.3574674404271958e-05,1.2480212983616828e-05,2.176634719796427e-06,2.325526293313934e-06,6.592300407544767e-06
1934,1.6943566932769946e-05,1.1460750716289435e-05,1.939544622037325e-06,2.9993463213011744e-06,5.439252731420109e-07
1935,1.9473827667328677e-05,1.0361547086813677e-05,2.071602265661989e-06,2.9225761245847297e-06,4.118102190268282e-06
1936,2.0116864929696023e-05,1.2659783643263463e-05,2.1756434650495036e-06,2.6398789227413485e-06,2.6415588986417063e-06
1937,2.3508674896638933e-05,1.1467968568363512e-05,2.1748076787759186e-06,2.6496966057115277e-06,7.216202043787974e-06
1938,2.612600354281612e-05,1.338556638552189e-05,2.1945787215523357e-06,3.6984921701739823e-06,6.847366265567912e-06
1939,2.6200587439996864e-05,1.846893385064007e-05,2.3375677498541028e-06,2.975428464185981e-06,2.418657375316712e-06
1940,3.152073143869928e-05,1.4644345038175488e-05,2.0917781438503453e-06,3.1420256109467923e-06,1.164258264572665e-05
1941,2.321536920929728e-05,1.634866764143795e-05,2.5456711983211627e-06,3.2590547795128605e-06,1.0619755900253086e-06
1942,2.7678660376251063e-05,1.8288559084507472e-05,2.481035481223625e-06,3.5910078061249934e-06,3.3180580043949767e-06
1943,2.406652766320931e-05,1.6800108612040347e-05,2.2222847837629775e-06,3.1724438524597434e-06,1.8716904149462438e-06
1944,2.295497932945688e-05,1.536957280349409e-05,2.2356224223764194e-06,2.3402744648548794e-06,3.0095096387314847e-06
1945,2.422771890169053e-05,1.410555177621595e-05,2.1827811088026173e-06,2.5264495315910954e-06,5.412936485080865e-06
1946,1.9038152641489607e-05,1.3658177570017918e-05,2.1130560670246047e-06,2.6911486975208396e-06,5.757703069262441e-07
1947,2.8509192815266013e-05,1.45134216809593e-05,2.0724924580071545e-06,3.5392781996854563e-06,8.384000476614097e-06
1948,2.783796707240472e-05,1.4044712745308403e-05,2.101756691504317e-06,3.1683379716098747e-06,8.523159663982127e-06
1949,2.4639428808922753e-05,1.8104920910156046e-05,2.4467981910436213e-06,2.8596295565687133e-06,1.2280801511543714e-06
1950,2.1666707970943384e-05,1.5297334219198344e-05,2.018139629051968e-06,3.308042770745302e-06,1.0431913519477717e-06
1951,1.917702048468188e-05,1.0445882463493371e-05,1.9925425681520808e-06,3.2019439786103235e-06,3.5366514744261024e-06
1952,3.1635178945926386e-05,1.6736561749245628e-05,2.2486821601577627e-06,2.838331729193105e-06,9.811603307329888e-06
1953,1.889526828924053e-05,1.2323477234336065e-05,2.2848504832615913e-06,1.95703293539834e-06,2.3299076362445334e-06
1954,2.3685679545927986e-05,1.5100463799017918e-05,1.988619638554997e-06,2.6699485232135772e-06,3.926647585141493e-06
1955,2.4938096992673856e-05,1.599507774034213e-05,2.2440879165492658e-06,3.2826059672764426e-06,3.4163253685060174e-06
1956,1.7900740413297406e-05,1.2203986164696944e-05,2.128232335518367e-06,2.6774101047613642e-06,8.911118083207302e-07
1957,2.387344038897367e-05,1.435087017980329e-05,2.042614081244319e-06,2.75632402189432e-06,4.723632106031744e-06
1958,2.287274351318178e-05,1.4675443646759296e-05,2.123599831483655e-06,2.2965384910602778e-06,3.77716154387855e-06
1959,1.8638596934951908e-05,1.3115649268195948e-05,2.3762210186092297e-06,2.6970335448325494e-06,4.496931033141822e-07
1960,2.2097232929510514e-05,1.5042109381877932e-05,2.0894307893175603e-06,2.9994374876076756e-06,1.9662552707073423e-06
1961,1.769746988128238e-05,1.182355956602912e-05,2.178577774946711e-06,2.93910935803815e-06,7.562231822683955e-07
1962,1.8247699331527888e-05,1.1544746474837887e-05,2.174989799664456e-06,2.976382075204567e-06,1.5515809818209757e-06
1963,1.8806259992398734e-05,1.1481068593075258e-05,2.1711983676431455e-06,2.429440400119059e-06,2.7245526315612702e-06
1964,2.4866095712999245e-05,1.1888424373379742e-05,2.3009893650693114e-06,2.519357007410703e-06,8.157324967139491e-06
1965,2.412628921981577e-05,1.648273675157032e-05,2.218760022956846e-06,3.0865901184200146e-06,2.3382023268685888e-06
1966,2.1187910059286843e-05,1.3792361973912747e-05,2.448247245220522e-06,2.7175471421628467e-06,2.2297536979907286e-06
1967,2.19737017082785e-05,1.2909191986935314e-05,2.1286865303994765e-06,2.8759139544262874e-06,4.059909236517421e-06
1968,1.8347450050102192e-05,1.2471609482806389e-05,2.0833542223787703e-06,3.137809107176856e-06,6.546772377401763e-07
1969,2.2973182215629553e-05,1.6261771929876318e-05,2.482048583926721e-06,2.7829708600878047e-06,1.4463908417387103e-06
1970,2.150252116699127e-05,1.4911728343479673e-05,2.1714240292897004e-06,2.2302988896898335e-06,2.18906990453206e-06
1971,1.8078947197041804e-05,9.335954223196137e-06,1.9559865251377404e-06,3.2584192713703856e-06,3.5285871773375417e-06
1972,2.7579096788757752e-05,1.3186338206171938e-05,2.1775850692008735e-06,4.219084680707181e-06,7.996088832677758e-06
1973,1.693820126900747e-05,1.10388805846424e-05,2.088114366919077e-06,2.1888648152793602e-06,1.622341502166631e-06
1974,2.369644074665395e-05,1.162508886523351e-05,1.9992457347371494e-06,2.103712015979568e-06,7.968394130703721e-06
1975,3.2034799113209746e-05,1.895463224481457e-05,2.0063034681726914e-06,2.497291231405879e-06,8.57657216881661e-06
1976,2.5543616424507435e-05,1.5599833320857896e-05,2.1704066492778093e-06,2.4356831937302438e-06,5.3376932606414854e-06
1977,2.4669729958018303e-05,1.8461501653448404e-05,2.439310375174144e-06,2.906602456764651e-06,8.623154726311059e-07
1978,2.168040733984131e-05,1.2862103943515065e-05,1.9869550970628806e-06,3.416781424000015e-06,3.4145668752633456e-06
1979,2.4832300595671247e-05,1.8151155960099096e-05,2.1877718752706183e-06,2.610921921029493e-06,1.882450839272039e-06
1980,4.128760937286608e-05,1.6224137832016917e-05,2.0316578394771616e-06,2.1176260330969016e-06,2.0914187668275092e-05
1981,4.1415375685731496e-05,2.0623719978850436e-05,2.5665537292070757e-06,3.527872890411403e-06,1.4697229087262581e-05
1982,3.271441676131284e-05,2.5653529392200165e-05,2.3224622299387614e-06,3.581714215249789e-06,1.156710923924122e-06
1983,3.3890338185811755e-05,2.521416451312813e-05,2.447928997746012e-06,3.986324238988086e-06,2.2419204359495284e-06
1984,2.7789706768667833e-05,2.0582024839374258e-05,2.4908377234062536e-06,2.3100861871009863e-06,2.406758018786335e-06
1985,2.4448722819502386e-05,1.8303335296300504e-05,2.183267379826362e-06,2.3897022269144716e-06,1.5724179164610497e-06
1986,2.6950391128365404e-05,2.0709193816769577e-05,2.3632129932491866e-06,3.542527561949007e-06,3.3545675639763083e-07
1987,3.3121025944992774e-05,2.4916438946811627e-05,2.940730168802529e-06,3.054078262578718e-06,2.209778566799901e-06
1988,3.0223707285614376e-05,2.0577749070428193e-05,2.534710968603516e-06,3.236797457963739e-06,3.874449788618929e-06
1989,2.0969738993491897e-05,1.28544436796904e-05,2.2143424243756713e-06,2.1991544778169497e-06,3.7017984116088766e-06
1990,2.3167933891569095e-05,1.594252562565832e-05,2.3476543664134828e-06,2.764444122568971e-06,2.1133097769283227e-06
1991,2.719712473437563e-05,1.4853352679007722e-05,2.496036097281569e-06,4.102442461417671e-06,5.7452934966686664e-06
1992,3.1880746210582054e-05,2.1536076638807993e-05,2.7363402489819067e-06,2.883871991271963e-06,4.724457331520194e-06
1993,3.0324073023984828e-05,2.332292262282482e-05,2.250861206136578e-06,3.4879218518858472e-06,1.2623673431375848e-06
1994,1.7466625574749654e-05,1.2074136453917025e-05,2.1500656671160584e-06,3.060334311967461e-06,1.820891417491097e-07
1995,1.6337853099050986e-05,1.089175753922383e-05,2.086282398972402e-06,2.8599638204356928e-06,4.998493404190598e-07
1996,2.2479575815503724e-05,1.689224067754423e-05,2.1842157982063115e-06,3.2907820374269015e-06,1.1233730232627886e-07
1997,2.1844081973016787e-05,1.5283844176796374e-05,2.5246460533174947e-06,2.5874922446179046e-06,1.4480994982850148e-06
1998,2.0660377636373048e-05,1.3113762927691627e-05,2.2577243603744206e-06,3.8315986889916615e-06,1.4572916593153365e-06
1999,1.5579786076699048e-05,9.34990292257815e-06,2.0331416686983097e-06,3.0366710291943482e-06,1.1600704562282403e-06
2000,1.2514274669633765e-05,7.497508196273322e-06,2.0956005442574868e-06,2.133336074055335e-06,7.878298550476214e-07
2001,1.8154252724337767e-05,1.1547660238133943e-05,2.123328301851287e-06,2.353153943363204e-06,2.1301102409893324e-06
2002,1.2092151599755251e-05,7.354785643007266e-06,2.085082113934092e-06,2.1096402677738096e-06,5.426435750400826e-07
2003,1.3329250836497961e-05,8.403729231312085e-06,1.977560364787948e-06,2.3360078733801715e-06,6.11953367017756e-07
2004,1.1811692956896155e-05,6.572759495205415e-06,2.0248757468227542e-06,2.9354844686141265e-06,2.785732462538589e-07
2005,1.3698575023698636e-05,8.676305738767055e-06,2.0871521636886326e-06,2.5604372239482357e-06,3.7467989729471195e-07
2006,1.1227323990582378e-05,6.8245035524424305e-06,1.9153184485061595e-06,2.4109439756241803e-06,7.655801400960841e-08
2007,1.024087533753657e-05,5.076248083445733e-06,1.9312334918263063e-06,2.06490788283877e-06,1.1684858794257603e-06
2008,1.1876161927246186e-05,7.2016603974222275e-06,2.089139834758961e-06,2.477415410166915e-06,1.0794628489808404e-07
2009,9.93709010104796e-06,5.050017047453043e-06,1.9059181456063218e-06,2.4501954030065893e-06,5.309595049820064e-07
2010,1.0322983686068325e-05,5.1073410760274165e-06,1.8864891309384551e-06,2.3310607905189664e-06,9.980926885834865e-07
2011,9.722982844701805e-06,5.1303846164800256e-06,2.0106997809925783e-06,2.3782297256229357e-06,2.0366872160626499e-07
2012,1.0499348739026847e-05,4.654844754517407e-06,1.9611968512778595e-06,2.8227384891360367e-06,1.0605686440955437e-06
2013,9.949957346705012e-06,4.715821994192646e-06,1.917976670654016e-06,2.390847551386764e-06,9.253111304715859e-07
2014,9.175304308089021e-06,4.520184879012549e-06,1.9585229339875625e-06,2.3091155569639406e-06,3.874809381249708e-07
2015,9.487325624156906e-06,4.409817537819518e-06,1.935230365913352e-06,2.4558924883583923e-06,6.863852320656437e-07
2016,9.42848802208795e-06,4.741728241503954e-06,1.9832477756042285e-06,2.496517885739915e-06,2.0699411923985132e-07
2017,8.861999050972557e-06,4.3376362296341835e-06,1.889925455666506e-06,2.4250219124531067e-06,2.0941545321876095e-07
2018,8.83491178223303e-06,4.068439004613756e-06,1.922752630676216e-06,2.176164546672431e-06,6.67555600270627e-07
2019,9.686712034549697e-06,4.6819994876634095e-06,1.9530778906348716e-06,2.7859033292735904e-06,2.6573132697782535e-07
2020,8.59339784803719e-06,3.873313902697839e-06,1.8785229817826874e-06,2.6158615463004577e-06,2.256994172562054e-07
2021,8.38379100596208e-06,4.051686642544299e-06,1.9391026532792998e-06,2.2272748256734923e-06,1.6572688446498812e-07
2022,8.57623380892134e-06,4.381398745870391e-06,1.947919869988035e-06,2.0785972648301233e-06,1.6831792823278997e-07
2023,8.077277492464863e-06,3.905650042004212e-06,1.8565235786373606e-06,2.2257987130288913e-06,8.930515879439866e-08
2024,8.398053952571031e-06,3.950446846823443e-06,1.9076463486589846e-06,2.1421158874941645e-06,3.978448695944389e-07
2025,7.767675978610617e-06,3.454764949057854e-06,1.9279495910141567e-06,2.0400852273360045e-06,3.4487621120260157e-07
2026,8.628674366393161e-06,3.82067735584845e-06,1.915777628278249e-06,2.3040440161362655e-06,5.881753661301965e-07
2027,8.756593155774644e-06,3.5272044821316097e-06,1.958492875691154e-06,2.1920632474638305e-06,1.0788325504880494e-06
2028,9.344114136410833e-06,3.9369144813593426e-06,1.8570770343274181e-06,2.2141638069674663e-06,1.3359588137566073e-06
2029,8.422132579881886e-06,3.8142010696113746e-06,1.9461277441373906e-06,2.388612952683862e-06,2.7319081344925893e-07
2030,8.152901711132393e-06,3.4212746016062645e-06,1.923640483730137e-06,2.3688682711539746e-06,4.3911835464201666e-07
2031,8.356362309232916e-06,3.888836588483506e-06,1.8927531885754381e-06,2.299835723626358e-06,2.74936808547615e-07
2032,8.954172398733773e-06,4.231630111638457e-06,1.964272506309195e-06,2.140403503758455e-06,6.17866277027667e-07
2033,8.359385123190863e-06,4.01477302403167e-06,1.8939087763747357e-06,2.416857343682066e-06,3.3845979102390376e-08
2034,8.130944073753599e-06,3.4623752715005934e-06,1.879033318837747e-06,2.3495521036774827e-06,4.399833797377754e-07
2035,8.340619807952188e-06,3.711083773806606e-06,2.009527866037155e-06,2.5697843360943725e-06,5.022383201405467e-08
2036,8.20515607994298e-06,3.669668773113997e-06,1.9338575963991212e-06,2.5501817338938233e-06,5.144797653603742e-08
2037,7.483774355887776e-06,3.2899194464102283e-06,1.9043013249004221e-06,2.08681666271087e-06,2.027369218662556e-07
2038,7.777817562025395e-06,3.7304168072438756e-06,1.922562506718324e-06,1.94856597839995e-06,1.7627226966324618e-07
2039,8.457920993076586e-06,3.6206802144563364e-06,1.8821628313390007e-06,2.1070756255970563e-06,8.480023216841937e-07
2040,8.475681653279238e-06,3.656440141276055e-06,2.0074751729792865e-06,2.755467143563103e-06,5.629919546079404e-08
2041,7.627171269981677e-06,2.9969258981257723e-06,1.8977701932737274e-06,2.7220163593538663e-06,1.0458819228310483e-08
2042,7.972135799889159e-06,3.7431868841529935e-06,1.8603740395527489e-06,2.353752150520115e-06,1.4822725663301477e-08
2043,8.25502437462491e-06,3.5635939621639576e-06,1.95403821854201e-06,1.908424031425176e-06,8.289681624937685e-07
2044,7.874094809102222e-06,3.4453673101737746e-06,1.9364798789418706e-06,2.2716791133884634e-06,2.2056850659811326e-07
2045,8.178138607136284e-06,3.188784105140294e-06,1.8848073193895165e-06,2.7334717154609483e-06,3.710754671455243e-07
2046,8.327513788711514e-06,3.5795373085308216e-06,1.9431863678804396e-06,2.3344364174739453e-06,4.703536948263064e-07
2047,1.000094552996152e-05,3.851876556039812e-06,1.9104416379187492e-06,2.5697422093940646e-06,1.6688851266088941e-06
