epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
3228,0.15946371015082395,0.05006046994887462,0.0049376763548935835,0.012134254446134593,0.09233130940092114
3229,0.13432544629517024,0.04983886955403696,0.006363933865398496,0.013884794391318398,0.06423784848441638
3230,0.08068557541279003,0.045112758548429326,0.010257572272816295,0.023796083807942663,0.0015191607836017467
3231,0.07342182927588511,0.04055579316676507,0.007247079594861518,0.010651481074403786,0.01496747543985474
3232,0.09181662922692063,0.04463560319193211,0.008321597702132555,0.014774548791570438,0.02408487954128553
3233,0.09945678280838023,0.044154479220750116,0.007357282265953421,0.016154167980657323,0.03179085334101937
3234,0.0980603033045,0.03908455666312308,0.00669857069586025,0.013801295230652174,0.038475880714864484
3235,0.07260249113971456,0.043635938476588795,0.014501330767624426,0.012977877156402506,0.0014873447390988436
3236,0.05304239187683801,0.035751411973423,0.0057791698088310636,0.007890874824232992,0.003620935270350954
3237,0.05404306457139767,0.03130334492255281,0.005583238603803817,0.013262957919075858,0.003893523125965187
3238,0.058248902042925724,0.02987970870038645,0.004359062918832581,0.009809087013939281,0.01420104340976741
3239,0.045658730194118084,0.030959617348099152,0.0039077101861055095,0.005369904600190801,0.005421498059722617
3240,0.05228814720281768,0.02981262869033873,0.005445328597613541,0.006026973077739622,0.011003216837125787
3241,0.04291160135593323,0.02631271180741476,0.003777392003742302,0.008269995188181209,0.004551502356594954
3242,0.04356899591750104,0.02223589711729712,0.005649795275864033,0.005186015910899759,0.010497287613440126
3243,0.03873823156822936,0.027210023368156908,0.005347215877254086,0.004673464246833685,0.0015075280759846768
3244,0.06161815620651234,0.026258094687418077,0.0044304181506807485,0.005179023087262861,0.025750620281150657
3245,0.09451734781154544,0.022552637745156427,0.00392065594476867,0.005180396723359409,0.06286365739826093
3246,0.03860616901097564,0.025455059309316967,0.005125564193640226,0.007723683418996761,0.00030186208902168343
3247,0.09539306680892613,0.0238280074019687,0.004213800682191678,0.004007008110394936,0.06334425061437082
3248,0.05998744460341321,0.02781781184639134,0.008119611699841654,0.008746197812693613,0.01530382324448661
3249,0.08268111834805641,0.027657921186645097,0.004398214295679245,0.007816876840018942,0.04280810602571314
3250,0.03776504257373477,0.02600318058622314,0.0036246393402449783,0.005602731799231681,0.0025344908480349664
3251,0.04974677853584087,0.02053078248711479,0.0032718455460388285,0.0027322159296102795,0.02321193457307697
3252,0.0890963346194793,0.021542267216198972,0.004069791071698953,0.00392389141053818,0.05956038492104319
3253,0.19651932421812873,0.02509468141469417,0.005111747853026706,0.007958410021806639,0.1583544849286012
3254,0.20766053537698326,0.030399570562988424,0.006982919345004865,0.017369681934558272,0.1529083635344317
3255,0.1929988537507199,0.03899414518298015,0.010462315627678246,0.029008890676443473,0.11453350226361801
3256,0.10339830756903547,0.04518582788865407,0.014946852235426928,0.020594778846206446,0.02267084859874802
3257,0.11513398088680722,0.045676648744055644,0.010844651842521025,0.01374328037768295,0.0448693999225476
3258,0.14190990722042296,0.04991098911317255,0.011262146480590023,0.03521283034613891,0.04552394128052147
3259,0.10469939808666107,0.05020089586423166,0.01340489652042354,0.036733412565691966,0.004360193136313896
3260,0.10200473537879415,0.04064947734000377,0.005503640560663136,0.020682825620554183,0.035168791857573066
3261,0.10242455227914114,0.046155228550629,0.010818243969475047,0.018767264642474586,0.026683815116562506
3262,0.09176290969864997,0.049073718148772476,0.011772573498812345,0.012946159929376559,0.017970458121688605
3263,0.06663655592535035,0.044635867871932695,0.007598932585715202,0.010468446607574303,0.003933308860128151
3264,0.1264346499915411,0.037011589575345456,0.005415007399572403,0.00967799670945875,0.07433005630716451
3265,0.09338336132557944,0.04457362960775669,0.009239430634301745,0.017399190921754373,0.02217111016176664
3266,0.07772729019145931,0.04591468620488426,0.010524191416906912,0.00928556852324978,0.012002844046418356
3267,0.162922058100263,0.037883293380961004,0.005563392879788451,0.010215386212964793,0.10925998562654876
3268,0.14543998909012856,0.04015784132813804,0.006870746599706275,0.01543158580414144,0.08297981535814282
3269,0.12753933842204687,0.04905816552019233,0.012428751714620972,0.028459402925539515,0.03759301826169406
3270,0.16037143843496815,0.04690069163074914,0.01590979140812342,0.02052216719882802,0.07703878819726759
3271,0.13307319732635614,0.04550324832450012,0.016641053347828064,0.014760598225814154,0.0561682974282138
3272,0.14524872065960898,0.04695484788472412,0.012972366802140126,0.019946980492622148,0.0653745254801226
3273,0.13035822572006908,0.04512443426164705,0.010945194889525237,0.014345212409966468,0.059943384158930337
3274,0.10245507062531194,0.042076449443669436,0.008054048743250263,0.009853293734453584,0.04247127870393866
3275,0.058737359096458865,0.03932845538521293,0.006558114570204809,0.00978548966117798,0.003065299479863144
3276,0.28420521599736775,0.036491473136893875,0.005959668997841124,0.011132682469531687,0.2306213913931011
3277,0.11577734080184006,0.054429672504019685,0.0194703582965953,0.029773437259327972,0.012103872741897103
3278,0.09608122054935342,0.049943762260595014,0.013843150637960383,0.020635772791742724,0.01165853485905529
3279,0.06842851674844957,0.03970060807391215,0.007632617467430964,0.014152268883672034,0.00694302232343442
3280,0.13785590947265858,0.0419399541748315,0.013173797840330478,0.009842308219376941,0.07289984923811967
3281,0.10260374755639433,0.05574457128505387,0.03027471440239766,0.013760655340317271,0.002823806528625524
3282,0.09517056226909565,0.048786129341798316,0.015523494998660476,0.01630440657888128,0.014556531349755562
3283,0.07131771298850949,0.04366035808492955,0.010040333850164816,0.016354166021800336,0.0012628550316147876
3284,0.08348877600715997,0.037694501223522435,0.010534198393371193,0.00927076273899599,0.025989313651270347
3285,0.06469723184904747,0.039030499976407805,0.009067837219612388,0.01472698586180447,0.0018719087912228022
3286,0.07136237190005756,0.04118100367766383,0.0068444185545779935,0.013862560785017318,0.009474388882798421
3287,0.1526334013941863,0.041918716893300595,0.011743929310645496,0.010195345559608462,0.08877540963063173
3288,0.10663436592776168,0.04612708576860247,0.013167390048835433,0.012231548880390072,0.035108341229933705
3289,0.10834285600162985,0.0430546075942533,0.008989252523129973,0.01586566641028039,0.04043332947396618
3290,0.06567552556911674,0.043903029672968816,0.004282129695074763,0.01724603083001158,0.0002443353710615757
3291,0.05351570513908953,0.036997807173297544,0.004152923320416498,0.010017370342979443,0.0023476043023960506
3292,0.06353406910128044,0.03027617484064599,0.007150730720509175,0.0073185510781517025,0.018788612461973577
3293,0.1843921385189503,0.03576769559067765,0.006072284495909381,0.013019839170415218,0.12953231926194808
3294,0.08040012918143177,0.048712173647543724,0.004411834953187019,0.021372162167232922,0.005903958413468105
3295,0.061006249880372065,0.04514414471441317,0.004663043705474142,0.010594320349510343,0.0006047411109744079
3296,0.0857048531217125,0.034173805628500725,0.004879146035640691,0.005668086771439783,0.040983814686131305
3297,0.06805033478714612,0.03798538192847577,0.008546669304687286,0.013764386008745412,0.00775389754523765
3298,0.2178724462473821,0.0381926249023905,0.005251925622580533,0.010574058815741454,0.16385383690666963
3299,0.10715649329552612,0.03976176056492243,0.0059707294430319455,0.007217482815872361,0.05420652047169938
3300,0.1158032603472309,0.04261358809139557,0.008875720266152135,0.013757221549491204,0.050556730440191995
3301,0.09765436311717798,0.04490602438948568,0.008558167850823695,0.025071770234605915,0.0191184006422627
3302,0.09817431653403169,0.042389197096415074,0.00735351359620886,0.025328366744158247,0.023103239097249515
3303,0.10039454747568527,0.04276701962251762,0.007975730706357056,0.025695224903073,0.023956572243737595
3304,0.24371319072722494,0.04560682812809439,0.00917623386504042,0.02286849300659885,0.16606163572749127
3305,0.1407171330989753,0.054790089640083195,0.015892021766699946,0.024120363744860106,0.04591465794733204
3306,0.12013473355715454,0.05235708935461031,0.010424080933320368,0.022873946939759117,0.034479616329464745
3307,0.2129007632630711,0.052955320437106844,0.01160784676941136,0.02030602987587989,0.12803156618067302
3308,0.16268382659835734,0.051684267395279565,0.011017787789401061,0.016617625129055246,0.08336414628462148
3309,0.08707741941769598,0.05070601899306622,0.006911986014353344,0.01249594376184629,0.016963470648430123
3310,0.06783456204483135,0.04927678484413837,0.007331818946440867,0.008597229573515648,0.0026287286807364666
3311,0.07793435480671207,0.04145654541212913,0.007276292723324962,0.007748218848169443,0.021453297823088545
3312,0.12695718431504457,0.046814728469599415,0.008759344946064982,0.011362146825778904,0.060020964073601274
3313,0.12028120970604825,0.05385508991406698,0.011842982285603949,0.01372508590317454,0.04085805160320278
3314,0.12160848949120417,0.05305851620914772,0.01623409856863022,0.013904595456252705,0.03841127925717352
3315,0.09538526025956018,0.04858340137127573,0.011489061509062188,0.010368030998463796,0.024944766380758453
3316,0.1262486635505659,0.046205123894112736,0.006909362550610867,0.007400898433023055,0.06573327867281925
3317,0.1115259372912151,0.046146179363394074,0.012175890847764919,0.011876029824667247,0.04132783725538885
3318,0.07756481205458332,0.041512540870157634,0.012576980737954435,0.011974438689140433,0.011500851757330817
3319,0.19527310699463263,0.0399731602671275,0.010229360458055637,0.008185229442676436,0.13688535682677305
3320,0.10881497881831084,0.05005614906970794,0.01777433504161649,0.017291632941226036,0.023692861765760388
3321,0.08878322055283,0.04982219986136874,0.011027203246302287,0.014760332431955993,0.013173485013202976
3322,0.09208137088408624,0.04009115289109148,0.004797392953658235,0.008652069145338509,0.03854075589399801
3323,0.09083952084685841,0.042392492701766614,0.014539447309524405,0.02108014202398347,0.012827438811583922
3324,0.11767928263496544,0.04452794930234738,0.013778636073076604,0.015414917068278555,0.04395778019126289
3325,0.18063036772611846,0.04155340326795017,0.005379224645485006,0.012246286804824398,0.12145145300785887
3326,0.11760286751544763,0.04667308922498126,0.01240916861968947,0.025926904240009152,0.03259370543076776
3327,0.12210850472713326,0.04467307648483547,0.014104562812878606,0.023252028683433394,0.040078836745985794
3328,0.10055216523744921,0.04177790441027177,0.004440809597020138,0.007127290980736558,0.047206160249420745
3329,0.19083917666912872,0.04951635029565979,0.008804633700682565,0.010817198295879418,0.12170099437690696
3330,0.09246351598104519,0.05257994481127669,0.018031178182391295,0.021022080084724355,0.0008303129026528517
3331,0.0815282816108209,0.040223506437317244,0.008768322026335046,0.007791546480444668,0.02474490666672395
3332,0.2664441670203858,0.04432939523710889,0.011070609730580288,0.003734609787254832,0.2073095522654418
3333,0.23657757293030388,0.06098454950077381,0.02717760629991989,0.013248991135908963,0.1351664259937012
3334,0.14028666286625047,0.07487515515172292,0.0327634260431885,0.025468662710616707,0.0071794189607223375
3335,0.10575224397170782,0.05810544714057489,0.007888304673561152,0.015346315074340797,0.02441217708323098
3336,0.08271370952266124,0.047624517916611125,0.009368751964392264,0.0074610483626467924,0.018259391279011064
3337,0.11626669079688673,0.04319892844418853,0.012629027787201165,0.011046918371377997,0.04939181619411904
3338,0.10848896740401218,0.05007284343243408,0.011214063235961795,0.015568953679253855,0.03163310705636246
3339,0.08505915248579292,0.04950429486383421,0.007091369866907966,0.010772474713766996,0.017691013041283746
3340,0.07239119482815093,0.04561487432854425,0.008643799942526632,0.01192373659737877,0.006208783959701277
3341,0.07657575214528259,0.0416212600042501,0.006875557435682916,0.011646849239562565,0.016432085465787
3342,0.11270281346295996,0.045998577794861016,0.009804401992981219,0.012032662127193583,0.044867171547924134
3343,0.13525340420931892,0.048624321811632745,0.010226134649035845,0.014048616026657513,0.062354331721992826
3344,0.08897114074088866,0.047453595032717115,0.012479668816469974,0.013654675178336682,0.015383201713364887
3345,0.0735711060216742,0.04213214387808186,0.005897816327589445,0.009211748293271144,0.016329397522731746
3346,0.2986180165883759,0.03719467006141303,0.0048763486014146125,0.010914542651563821,0.24563245527398445
3347,0.10884065980140462,0.043556837337888385,0.017098936274442134,0.02765557568985636,0.020529310499217746
3348,0.16054077061803454,0.046526880301881714,0.008220665370536975,0.0157380161174732,0.09005520882814266
3349,0.12429670298222675,0.054656134142065604,0.006022481690924747,0.01362014073790957,0.04999794641132684
3350,0.09175777446925608,0.05235950216630884,0.011069905723957559,0.01759898995303305,0.010729376625956633
3351,0.5477199093531735,0.045524443039677134,0.00666137598641595,0.014720260017750203,0.4808138303093302
3352,0.13112444839283457,0.047007553738844646,0.006518473432759769,0.014097427940723968,0.0635009932805062
3353,0.1132407728013502,0.05458208739374988,0.0066255022914860255,0.012412122787533612,0.03962106032858068
3354,0.1114965022076482,0.05430630993927896,0.007237101923027636,0.013646382361683456,0.036306707983658155
