epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1763,0.005379257121579714,0.0015808434361675046,7.55143633255768e-05,0.0001316259242940278,0.003591273397792605
1764,0.0030300670641052554,0.0018490297213065042,7.749669603139579e-05,0.0001809418946720841,0.0009225987520952713
1765,0.005614178918883857,0.0017244684790517744,7.729510299757025e-05,0.00018987399950142568,0.0036225413373330868
1766,0.004710591051391688,0.0024979091201141265,0.00012471690553176614,0.0003957061297106056,0.0016922588960351895
1767,0.0035957110097684297,0.001642879378929287,3.572997184606819e-05,5.908937875204142e-05,0.001858012280241033
1768,0.0043452709883497614,0.0029472287305850374,0.00021022914490167617,0.0002291380778513987,0.0009586750350116494
1769,0.0029269209009701556,0.0015749029431967895,5.6433563662035524e-05,7.656241424113811e-05,0.0012190219798701922
1770,0.004427928718411267,0.0028231445671184417,0.00018345640573217754,0.0001469649481291978,0.001274362797431451
1771,0.0030698602892052403,0.0015722673010594005,3.846656830453281e-05,5.648400000648781e-05,0.0014026424198348192
1772,0.0057956851905578265,0.002936882146678547,0.0002416336760665774,0.00014026423499942858,0.002476905132813273
1773,0.002869873058497097,0.0017469988525565469,9.470136667613965e-05,6.0979845368777205e-05,0.0009671929938956333
1774,0.006969055056749853,0.003424667465563375,0.00019903368706331826,0.00018398208939859407,0.003161371814724566
1775,0.005240144291890779,0.0024944981935663807,0.00011990950039355918,0.000115573485249615,0.0025101631126812243
1776,0.006966259306901863,0.003227839915113922,0.0001737738827751168,0.0001768321454209711,0.003387813363591853
1777,0.004031217457865744,0.002854614125953961,0.000161948192434923,0.00011791325376648235,0.0008967418857103768
1778,0.006045939082196737,0.0028785328489614403,0.00011070036110016524,0.0002492550603091665,0.0028074508118259645
1779,0.004351369564899631,0.0030576904503211667,0.0001695979484025504,0.0001888170553659947,0.0009352641108099192
1780,0.005814667132657621,0.002578048115983436,0.00014615319716873947,0.00016142776071522485,0.0029290380587902206
1781,0.0039029663772527177,0.0026177152038161264,0.00014806252755823076,0.00026993888558616316,0.0008672497602921974
1782,0.007909015508513648,0.0030096289804196394,0.00013070255940113832,8.740399888528619e-05,0.004681279969807584
1783,0.003938217614448457,0.0029101412524513946,0.00010200439529773759,0.00015961577948866437,0.0007664561872106611
1784,0.007682797128478101,0.0031446470190475643,0.00016471873100651607,8.921804811129812e-05,0.004284213330312723
1785,0.0058180065708768125,0.0030978011647045545,0.00014273287014087026,0.00012299752810254804,0.0024544750079288392
1786,0.005670811266139454,0.002879198180953248,0.00010317993187189758,0.0001307264587332396,0.002557706694581068
1787,0.008505363025126639,0.003554085620994408,0.00015148109171532224,0.00015365161008717434,0.004646144702329735
1788,0.006115355796263466,0.003255163536338509,9.829450124646684e-05,0.00037746585281231236,0.0023844319058661783
1789,0.00697820198252266,0.003442648768395891,0.000168525205737903,0.00014088855298040873,0.0032261394554084577
1790,0.008759500112697396,0.0036484008424555953,0.0001100247930240756,0.0006021900391392108,0.004398884438078517
1791,0.004525258680009295,0.0028233643597702506,7.977831027515693e-05,0.0002019017310524647,0.001420214278911422
1792,0.0065029367459294215,0.0034237697173924117,0.00018667290016923755,0.00046616028118169167,0.002426333847186081
1793,0.00708279895758427,0.0033587816828934735,0.00012414166145067673,0.0006957608500256445,0.0029041147632144753
1794,0.006448485425018663,0.0031362092006519426,8.401034536071761e-05,5.864450463238341e-05,0.00316962137437362
1795,0.0058665292608039024,0.003948067453285234,8.658901522330431e-05,0.00039027785284932867,0.0014415949394460345
1796,0.0068882090502927805,0.00294112345864838,0.00012328335930276193,0.00016837505807878068,0.0036554271742628578
1797,0.007089569402226113,0.004839875606955693,0.0001531160306803918,0.00029138018375139305,0.0018051975808386356
1798,0.0058536743579667245,0.0030785018841387028,5.404329750107714e-05,0.00019901762785907632,0.002522111548467869
1799,0.005144183036386958,0.004427107602576758,0.00014307673958093223,0.00010194859362967196,0.00047205010059959594
1800,0.0050402275612402795,0.003266035768793973,7.321547365940133e-05,0.0001303070201257282,0.001570669298661177
1801,0.00464614193967823,0.004102301311171705,0.00014856563992314686,0.00016199559395634674,0.00023327939462703144
1802,0.004502553806256094,0.0026809615846891304,5.710784524648696e-05,8.315042282393953e-05,0.001681333953496538
1803,0.007088993481948504,0.004145691507994233,0.00029542312305216834,0.00015229064721370997,0.0024955882036883934
1804,0.0031966235418930764,0.0027264268409999967,4.912597203803875e-05,7.492646140664871e-05,0.00034614426744839226
1805,0.00587490756365838,0.0034240119205638736,0.00019034229874398937,0.000205554935727613,0.0020549984086229043
1806,0.003480875066857009,0.0030804036726710116,9.61718282862256e-05,0.00011290534044965496,0.00019139422545011694
1807,0.005975816230391531,0.0032105327969769028,0.00019512715595332888,0.00019402508807304673,0.0023761311893882517
1808,0.0036501979595157767,0.0030453811781593117,0.00017573495277901856,0.00022313277193319447,0.00020594905664425187
1809,0.004296089290112381,0.002639602523701617,7.666709211938676e-05,0.00014245414851222254,0.0014373655257791547
1810,0.0039027347898943666,0.0029685870035406304,0.00015258263632534415,0.00022948261267172874,0.0005520825373566635
1811,0.0024053518134281534,0.0020545599555549096,5.539114331843566e-05,0.0001330521683596148,0.00016234854619519344
1812,0.0035806527404196914,0.0025878470585918825,0.00017075078295180997,0.00026518079390716603,0.0005568741049688328
1813,0.0026986406121384428,0.002272674223269751,4.470110954774557e-05,4.3445265877119334e-05,0.00033782001344382685
1814,0.0026868457690311398,0.002343276279868231,0.00014433113330988506,0.0001311299714011902,6.810838445183352e-05
1815,0.002230137938863338,0.001983646741730439,5.157834663220068e-05,4.771220459651849e-05,0.00014720064590417932
1816,0.0023417446688936932,0.0019019886304247897,0.00011414260647782187,4.019881789472606e-05,0.00028541461409635607
1817,0.0026287988630744425,0.0021029211722946384,9.710283566581848e-05,0.00011000907443568492,0.0003187657806783006
1818,0.0015261231926147157,0.0013440850263661136,3.940301519814458e-05,3.864471961274928e-05,0.00010399043143770824
1819,0.002853861305029433,0.0019327835006929827,0.0001489360715316784,9.703516894809939e-05,0.0006751065638566727
1820,0.0016869286359632106,0.0013934576897536304,2.7516381627123388e-05,4.3113755605777666e-05,0.00022284080897667924
1821,0.001680281160501527,0.0015080147042102635,5.3257025959571625e-05,7.274780093577591e-05,4.626162939591605e-05
1822,0.0019940376152822728,0.0016643616219727433,8.534742601768591e-05,5.887309789507453e-05,0.00018545546939676886
1823,0.0014525870879433585,0.001127751860720721,3.08953419493977e-05,3.999542103406778e-05,0.0002539444642391719
1824,0.0020079852266212186,0.001409876397159989,7.63321474542262e-05,0.00017594747066035572,0.00034582921134664794
1825,0.00153453619088479,0.0010911498149568835,4.966320486494986e-05,7.595125633258587e-05,0.0003177719147303708
1826,0.0012206225866864767,0.0009882298813768502,3.452538223203119e-05,7.349200473823423e-05,0.000124375318339361
1827,0.0014385888046659092,0.001028194162833757,3.963120561102593e-05,6.243606760098237e-05,0.0003083273686201439
1828,0.002048541950146337,0.0013986393960205153,8.375578817006506e-05,9.103824252781346e-05,0.0004751085234279433
1829,0.0014237789843456292,0.000998250448402303,4.241760839621731e-05,5.022877106332366e-05,0.0003328821564837852
1830,0.00243701093151793,0.00141393679648855,9.725200384061463e-05,0.00021833977346394113,0.0007074823577248239
1831,0.0015364316364866338,0.0012711426340458912,7.95571355682023e-05,7.802477647828908e-05,0.00010770709039425118
1832,0.0015067666605382058,0.001147084843226193,6.976819885100768e-05,0.00011069078935478805,0.00017922282910621726
1833,0.0015216347677330468,0.0010058684059953947,5.5871045737768364e-05,7.488976407106284e-05,0.0003850055519288211
1834,0.001680282879645168,0.0011497222845642532,7.744429125073913e-05,8.550783577065932e-05,0.0003676084680595165
1835,0.0008863601230028302,0.0008037984574621671,2.7237532545806705e-05,4.7599718118911574e-05,7.724414875944882e-06
1836,0.0011315046682323373,0.0009256893410943458,3.9115174916613705e-05,5.232897378986106e-05,0.00011437117843151649
1837,0.0011214148964635827,0.000905527586614463,4.9421569169127926e-05,5.7591532503317304e-05,0.00010887420817667443
1838,0.0009000305324204127,0.0006889227070538408,2.9307781622790247e-05,6.318430514293496e-05,0.00011861573860084664
1839,0.0010767540087085303,0.0007857644691960161,2.7261798156938774e-05,5.336631984137284e-05,0.0002103614215142025
1840,0.0009438578650666172,0.0007468046591829588,3.7704804334911436e-05,3.151004046887929e-05,0.00012783836107986763
1841,0.0008715627688100323,0.0007378643580746091,3.228559918039785e-05,3.874030223504058e-05,6.267250931998483e-05
1842,0.0010256158398194522,0.0006512398023119135,2.2486912606422748e-05,4.051896510558857e-05,0.00031137015979552734
1843,0.002544467204179945,0.0008874165630107957,7.94760705428592e-05,9.907319176658879e-05,0.0014785013788597015
1844,0.0010518989955606234,0.0008306592537538169,4.1978366266496086e-05,2.921084361810312e-05,0.00015005053192220733
1845,0.0015974231696673806,0.0007991267068425589,2.1865667178806554e-05,4.997885070823927e-05,0.0007264519449377756
1846,0.0018358180070708386,0.001085606125291072,0.0001068949298895204,8.605246461377666e-05,0.0005572644872764697
1847,0.0009631536549494425,0.0007785355535431215,2.4676312280935623e-05,5.044927734124106e-05,0.00010949251178414424
1848,0.002072863306614155,0.0011917814906177878,9.149847984898886e-05,7.07834599094633e-05,0.0007187998762379149
1849,0.0010736996651254523,0.000869196695159659,3.732596144155843e-05,5.8336797498653675e-05,0.00010884021102558124
1850,0.0017824788327048448,0.0007739343279178517,3.4435351294928393e-05,4.91308042855374e-05,0.0009249783492065273
1851,0.0035954401142733123,0.0015170419439878196,0.00011486090246825149,0.0001029859571838614,0.0018605513106333795
1852,0.000916527609167646,0.0007559775790195777,2.3882446218168765e-05,3.563824700778516e-05,0.00010102933692211428
1853,0.005058725744262525,0.0016512537015961235,0.00017022187624410613,0.00010106537389212536,0.00313618479253017
1854,0.001655033704908435,0.0012943032409699236,3.3499133399144845e-05,6.190528216261857e-05,0.00026532604837674806
1855,0.0028777815663316208,0.001280015862846264,3.661145000546661e-05,8.01265733271198e-05,0.0014810276801527698
1856,0.002227407711372407,0.001505018065322332,8.353693766849197e-05,5.829496041755998e-05,0.000580557747964023
1857,0.0015662298053985713,0.0011341087660883627,4.112754831837436e-05,6.738256646060114e-05,0.00032361092453123325
1858,0.0032855446404813807,0.001700528366637095,7.917231641835963e-05,0.00012045244182676654,0.0013853915155991594
1859,0.0020450642111836913,0.0014666094774069798,8.65965704068445e-05,8.154364330077711e-05,0.00041031452006908974
1860,0.002451760817730601,0.0018477961213679947,6.502715350914052e-05,0.0001595571726904337,0.0003793803701630322
1861,0.0020458376693659325,0.0014646392201790191,4.279508268637051e-05,0.00010523520324348068,0.00043316816325706216
1862,0.0023302666279504066,0.001673460328095405,0.00012696574008607076,0.00011852211042729651,0.00041131844934163425
1863,0.0015030730938337218,0.001281096969116651,6.103317711781268e-05,7.774368845278763e-05,8.319925914647049e-05
1864,0.0026915205450760626,0.00166761595274374,0.00010205459066460383,9.844701668013267e-05,0.0008234029849875858
1865,0.0019324531571188578,0.0014062750951703653,7.943727681539082e-05,7.75544298582309e-05,0.0003691863552748709
1866,0.0018604916371844536,0.0014057083418324862,9.316426862298623e-05,6.751342191654047e-05,0.0002941056048124406
1867,0.0020626511741603155,0.0012876321955229515,7.219101882583145e-05,0.00011117193226372527,0.0005916560275478072
1868,0.0020021469516970343,0.0012727422016704446,7.564432181647651e-05,0.00014217521219433776,0.0005115852160157755
1869,0.0021880619200937805,0.0014048942369549295,9.164356092746474e-05,0.00012582679758608395,0.0005656973246253022
1870,0.0012897738790971342,0.001084118473947666,4.095766171862252e-05,5.610748594321595e-05,0.00010859025748762976
1871,0.0023543502216046485,0.0014641592416455111,8.649870362871973e-05,0.00016632952271794128,0.0006373627536124762
1872,0.0010598955622758135,0.0008694614319710357,3.45405269794319e-05,4.657691071082955e-05,0.00010931669261451615
1873,0.002895017961011917,0.001659632294992862,0.00011151253702438237,0.00015935317773717832,0.0009645199512574945
1874,0.0015340965054609981,0.0009707627075646972,2.1039636659318482e-05,4.187970173884034e-05,0.0005004144594981423
1875,0.0021095363060042952,0.0011691280482671298,8.8503219503326e-05,8.517442647770529e-05,0.0007667306117561343
1876,0.0014502111547466919,0.0010250209496249275,4.897317814919217e-05,7.816430595259291e-05,0.0002980527210199794
1877,0.0015002642481888,0.0011413169366887303,3.7609044377740434e-05,4.2412615026263506e-05,0.0002789256520960657
1878,0.0014062822130591166,0.0008445095205868684,3.927204821972606e-05,6.653388645404898e-05,0.00045596675779847304
1879,0.001413394158550856,0.0010270523687112092,4.2962404257856946e-05,3.503650887683417e-05,0.0003083428767049556
1880,0.0013123899179125877,0.0008281129087898076,5.0414025737411506e-05,4.3523308429142696e-05,0.000390339674956226
1881,0.0013823463047381026,0.0008600317920136187,3.019521214170259e-05,7.159824054512034e-05,0.0004205210600376609
1882,0.0012449237981973446,0.0007833014938030776,4.993314135478328e-05,3.729906963259367e-05,0.00037439009340689013
1883,0.0009191725342389733,0.0008020662835605423,2.733563702850048e-05,3.734658902433247e-05,5.2424024625598054e-05
1884,0.0008399023469981619,0.0006562787251270295,2.1802461890777134e-05,3.6838049358648484e-05,0.00012498311062170676
1885,0.0012296923891369715,0.0008363148786275849,6.378135609363829e-05,3.405321954658852e-05,0.00029554293486915966
1886,0.0010910100500096556,0.0006811233174746957,2.901125453714043e-05,3.470501101212098e-05,0.0003461704669856983
1887,0.0012419670686488811,0.000755343751156433,4.5643541073973505e-05,3.3571818709073864e-05,0.00040740795770940075
1888,0.0012459835771379021,0.0007865984814611408,4.286217658219517e-05,3.987492131615543e-05,0.00037664799777841087
1889,0.0014664569445493826,0.0008095768089816265,4.79976673033893e-05,0.00011403595924528447,0.0004948465090190823
1890,0.001668953154760876,0.0011664951904132423,7.344793319521501e-05,0.0001059041405395974,0.00032310589061282136
