epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1271,0.018778959008706932,0.011875869842019125,0.0008277944567469926,0.0018331246414488949,0.004242170068491916
1272,0.022127438654018224,0.012585358357867109,0.000812935596476243,0.003009960824279882,0.005719183875394989
1273,0.03207419442897048,0.022396053111266582,0.0017164283561071237,0.002332771438698434,0.005628941522898338
1274,0.021078736886385122,0.008947142913571203,0.0003125067001924654,0.002665134988034967,0.009153952284586485
1275,0.022346853035722675,0.014304529672515793,0.0015683656179747085,0.0010277365054071248,0.005446221239825051
1276,0.02258121027268196,0.014500747305720681,0.0004215379302395468,0.0017206407890720784,0.005938284247649655
1277,0.024513404942825553,0.01459068318755569,0.0007387926468288891,0.0015765039447124055,0.007607425163728568
1278,0.020765943552828636,0.014631288643863686,0.00154422561150677,0.002040725668696339,0.0025497036287618425
1279,0.029032816160539203,0.017297714620116443,0.0010797368470676135,0.001043979534703956,0.00961138515865119
1280,0.022278771820813125,0.01980041692999505,0.0011066673607130774,0.0006160310716759674,0.0007556564584290299
1281,0.029238820257297803,0.019521318832424223,0.0011231081879688215,0.002049885260466977,0.0065445079764377845
1282,0.02531658693603069,0.01320623667823825,0.0014507254629281263,0.003507214639226347,0.007152410155637966
1283,0.029679711609765052,0.024636513324348033,0.0017637611453824203,0.0017939544758372253,0.0014854826641973742
1284,0.01716664217259386,0.012261013248773423,0.0005425299893829269,0.0003634755484896277,0.003999623385947883
1285,0.03456256977101722,0.025793405732858807,0.00275316706354714,0.0021067945677227763,0.003909202406888498
1286,0.012456600588905265,0.01066072990272431,0.0009832417817967143,0.00026914972193737923,0.0005434791824468634
1287,0.020612571237650087,0.016162927775365626,0.0010397142758680376,0.001280570579241205,0.0021293586071752173
1288,0.012333843202731095,0.01023259667387895,0.0006090492629673446,0.00045514675320370895,0.0010370505126810912
1289,0.014009384992357207,0.01025061450956943,0.000882358503200757,0.0014030707493565024,0.0014733412302305182
1290,0.015821896698534888,0.010028419307076873,0.0007146471976473156,0.0005366580992587098,0.00454217209455199
1291,0.008204357705776943,0.006938849105895335,0.0003950561043443294,0.0005370611953233065,0.0003333913002139712
1292,0.02010231528209682,0.01406772021040787,0.0013139173600660364,0.00075022873259656,0.003970448979026354
1293,0.008690029365165792,0.006810670434865873,0.00043246892626281274,0.0004068040533879245,0.0010400859506491812
1294,0.022926836796683284,0.017729969247663204,0.0020116217398821047,0.001408344046219554,0.0017769017629184214
1295,0.01250223842338948,0.009000264469782082,0.0010688441263828528,0.0012705802082808942,0.0011625496189436502
1296,0.02052866276053928,0.016803840793330204,0.0017900523515609345,0.0010624834442660306,0.0008722861713821128
1297,0.014460095382498001,0.011697931138238199,0.0010600173006558569,0.0008040035461532904,0.0008981433974506545
1298,0.020706799174959427,0.013949661511489889,0.0013442571965451516,0.0011726921974591785,0.004240188269465207
1299,0.014481195393064653,0.010956941419693899,0.0011140990043995425,0.0005437716442037104,0.0018663833247675025
1300,0.015660760564161755,0.009825441408038111,0.0013785356795413001,0.001289800329508355,0.003166983147073991
1301,0.012308384688043865,0.009886494532936494,0.0012042862077901685,0.0007502315468919164,0.0004673724004252868
1302,0.011943483783763696,0.009141817009394882,0.0007306077556192351,0.0007717889215917112,0.0012992700971578674
1303,0.016026615371823004,0.008235603412032349,0.0006584357757202627,0.00040014267388078546,0.006732433510189608
1304,0.01003696559124907,0.0071636147153769595,0.0007064562470334923,0.0007223098575472227,0.0014445847712913954
1305,0.013782977238480895,0.006619169160071451,0.00038999329937919975,0.00042520985662117787,0.0063486049224090665
1306,0.009394312126228864,0.006875296789652763,0.0005386309958940154,0.0005056724610002659,0.0014747118796818197
1307,0.014914322345656842,0.007504655475975796,0.0003254991419156608,0.0005252268257307611,0.006558940902034623
1308,0.010214351854341771,0.007458683059674255,0.0004978923111290381,0.00023793728585098876,0.002019839197687487
1309,0.012116900821912756,0.007881075828290611,0.0004676154575627773,0.0003782545424599779,0.0033899549935993917
1310,0.011449720114216914,0.008154154584199498,0.0005037672298098799,0.0006908376243144422,0.0021009606758930935
1311,0.013213618684141079,0.008269844270731271,0.0008965833107599952,0.0010660124652154955,0.0029811786374343155
1312,0.01079888069887365,0.008284444437457357,0.0005896846992126778,0.0006692469153208399,0.0012555046468827765
1313,0.011069702397495135,0.007036184261175104,0.0005818869882124467,0.0006797674447169732,0.0027718637033906125
1314,0.0075699725502145696,0.0061983319229227535,0.0005820192091288169,0.0005890193207737473,0.00020060209738925156
1315,0.010016726066275364,0.00795089318350673,0.000692030141363889,0.00032688197099949793,0.0010469207704052483
1316,0.008482180623252357,0.005855178628693394,0.0005059786317553825,0.0006718829496400957,0.0014491404131634852
1317,0.007974950730395811,0.006851787180887061,0.0004405488307476673,0.00041214283074812806,0.0002704718880129552
1318,0.0074231970444515625,0.005714156324417801,0.0004646799727055373,0.0003561608849651024,0.000888199862363121
1319,0.006755473594065942,0.005290630845483159,0.00033886593949277203,0.000322327779466209,0.0008036490296238016
1320,0.007911502522664562,0.00467006420407443,0.000522298145709558,0.0004807898020542396,0.002238350370826334
1321,0.006494741763665908,0.004086418807822511,0.00031156184274853916,0.00046557272609000586,0.001631188387004852
1322,0.007232036758715502,0.00360038830158099,0.00028964452820013606,0.00017774660082293757,0.0031642573281114375
1323,0.012214984144105467,0.0053806993542533585,0.0003054456411545179,0.0007790538305084627,0.005749785318189128
1324,0.007532432792884809,0.004088754894635562,0.00023380574142251197,0.0006374643069804026,0.0025724078498463327
1325,0.00838862730598613,0.004897958810344954,0.0002860774117072128,0.00011329621445310784,0.0030912948694808533
1326,0.009622746913552192,0.004449924725398115,0.0004333529143862966,0.0007183727375013898,0.00402109653626639
1327,0.006082679048020493,0.0043324808217389665,0.00031895116058382563,6.318398813488267e-05,0.0013680630775628187
1328,0.005931375542773211,0.003460756570322239,0.00016159493782982092,0.00035164384218689244,0.0019573801924342585
1329,0.006407741920338729,0.004446885022309309,0.00033268797730487285,0.0004600201136554971,0.001168148807069049
1330,0.0035824641977868915,0.00299897242071929,0.00010362446628753084,0.00026317976119225386,0.00021668754958781668
1331,0.004874369041775379,0.003453230959375005,0.00026010122679384645,0.0003429599163934416,0.0008180769392130864
1332,0.0037716222600546376,0.0028941788797948596,0.00018186276262431952,0.00031528214205466486,0.00038029847558079355
1333,0.0031325218399279623,0.0024365683475957582,0.00018933030613476015,0.00025685107657346615,0.00024977210962397797
1334,0.004510729435330212,0.0029461189266210127,0.0002773549387561325,7.774666892571202e-05,0.001209508901027355
1335,0.0038348495090599123,0.002681480132482849,0.00014102093955490713,6.497636247424162e-05,0.0009473720745479145
1336,0.0030515326437613346,0.0026222750119359677,0.0001367478261526404,5.280679527812031e-05,0.00023970301039460642
1337,0.0044031908251135,0.003160719550217066,0.0002386613795302435,0.0003878364807091424,0.0006159734146570475
1338,0.0025052319542223267,0.0017976211776889932,0.00012544545888366676,0.00014658102047120775,0.0004355842971784589
1339,0.0036176943168726374,0.002682061796600755,0.00013171554109460296,0.0001950009306187196,0.0006089160485585601
1340,0.004266344684364166,0.003315420293934959,0.0002541418093720212,0.0003109271325355044,0.00038585544852168176
1341,0.002596882422784938,0.0017603654565500376,0.00012901197466821742,0.00014973006227633406,0.0005577749292903492
1342,0.003040476904543642,0.0022305778281137265,0.00019801049065784734,0.00018260189934921097,0.00042928668642285695
1343,0.0023768575955122454,0.001880026270028889,0.00013878186827970227,0.00014069297295959667,0.00021735648424405776
1344,0.0029740568242701943,0.0020796656195855843,0.0001256699817557517,6.870493639326033e-05,0.0007000162865355982
1345,0.0025278478104467034,0.0018236211567541425,0.00012628433449083767,0.00016024959416066287,0.00041769272504105985
1346,0.002220599345607351,0.0017962411442847164,0.00013374799217862537,7.33834912836227e-05,0.00021722671786038683
1347,0.002299837453232609,0.0019081883713159234,0.00014421433496967178,0.00019141520328138653,5.6019543665626746e-05
1348,0.0025403833751701257,0.002121221866373897,9.564963657170807e-05,4.468714164534984e-05,0.00027882473057917067
1349,0.001963465540721118,0.0011413317534811434,9.545528342305472e-05,0.00018509075375753933,0.0005415877500593804
1350,0.0026867601564013795,0.0016794214765117207,0.00015328810943133833,0.0001340149677634917,0.000720035602694829
1351,0.001841837263451918,0.0014940789479934585,8.184208344662969e-05,4.8332525304290515e-05,0.0002175837067075393
1352,0.001238681906258215,0.00094089280872722,4.0971226769520254e-05,0.00010453447402603584,0.00015228339673543893
1353,0.0023496558196158023,0.001915902745072367,0.000243220435262377,2.961725735326768e-05,0.00016091538192779037
1354,0.0021040955207078764,0.0016069022470423075,0.00014726291414949078,0.0001990648420365591,0.00015086551747951868
1355,0.001310102874563288,0.0010697540182824474,5.937825856909907e-05,2.5579606320303183e-05,0.0001553909913914383
1356,0.001665843214238605,0.0012066379807207392,0.00013616218489015473,9.368308747976531e-05,0.00022935996114794546
1357,0.0015365928985123624,0.0012198338729934892,0.00010250087044065855,5.997480912899458e-05,0.00015428334594922005
1358,0.0020491956256976133,0.0015316052620066886,0.00014730315638022102,0.0001551468942335336,0.00021514031307717023
1359,0.001650287702646083,0.000967917051195307,7.954293288642487e-05,3.9004762762179876e-05,0.0005638229558021712
1360,0.0011593986338985561,0.0007235955022310904,3.7158386521135294e-05,8.017045231213915e-05,0.00031847429283419126
1361,0.0009442314121502066,0.0007287173242868911,4.389623342746252e-05,5.027535833597853e-05,0.00012134249609987443
1362,0.001775599672346532,0.0011482428970083993,9.646016717260987e-05,0.00011673060967295696,0.0004141659984925663
1363,0.0017324326014135994,0.0011742110935525456,0.00014781068173934646,5.694485693488164e-05,0.00035346596918682554
1364,0.0029162150817939594,0.0012487727162466416,0.00011171693370906768,0.00014620444232293957,0.0014095209895153109
1365,0.0018053903289545101,0.000876290058618146,5.358500546216968e-05,3.723083465419697e-05,0.0008382844302199976
1366,0.001568738909087763,0.0011613127635595195,6.460523504022866e-05,0.00011104876766906315,0.0002317721428189517
1367,0.001385784393253043,0.0011614044785678808,0.00011385681738903974,3.180863354232527e-05,7.8714463753797e-05
1368,0.0016114221913072267,0.001314098598071757,0.0001219937396380363,8.814933426045728e-05,8.718051933697628e-05
1369,0.0012214230002774266,0.0009283607463549408,0.00010047515779872242,0.00013871338881305963,5.387370731070381e-05
1370,0.001993093589406566,0.0014992425238183685,0.0001570580032582043,8.545173306720358e-05,0.0002513413292627898
1371,0.00121043572001861,0.0007513473391803906,8.230261225099731e-05,3.680944120729584e-05,0.0003399763273799264
1372,0.0017557815069065784,0.0011193188604094611,0.0001018242167378989,5.124960488084397e-05,0.00048338882487837444
1373,0.0007754246573595954,0.0005769037999548127,6.44605949328771e-05,7.754054862356858e-05,5.651971384833695e-05
1374,0.0009603139570431253,0.000737395612880231,8.031488943103054e-05,5.477758463237284e-05,8.782587009949089e-05
1375,0.0008430713874045485,0.0007279497915687827,4.149812768566662e-05,4.10637270928065e-05,3.2559741057292656e-05
1376,0.0010047832990242832,0.0008260665074721673,7.334673405748233e-05,5.975622340850759e-05,4.561383408612591e-05
1377,0.00166667585763354,0.0013668101042745248,0.00016106697051947194,6.371409749433423e-05,7.508468534520907e-05
1378,0.0008271363468841605,0.0005303534162789045,5.717850719784782e-05,8.362734531777228e-05,0.00015597707808963595
1379,0.001453531016643847,0.0007228989941976882,5.1936187460836295e-05,3.3154116029159304e-05,0.0006455417189561631
1380,0.0012914838331214823,0.0006694323443598737,7.628231161667491e-05,6.517231024926328e-05,0.00048059686689567034
1381,0.0011179333773632567,0.0008195831232199579,6.281455512836838e-05,4.045228136227623e-05,0.00019508341765265422
1382,0.0013825209322831222,0.0005125253158191506,2.6076035162137042e-05,5.3353715225600386e-05,0.0007905658660762341
1383,0.0038025744373140612,0.001707005100531372,0.00017811285748515134,0.00019835804705109928,0.0017190984322464388
1384,0.0021475753055026263,0.0013339921113891152,9.668668537181434e-05,9.172603234308506e-05,0.0006251704763986119
1385,0.0022126785444873537,0.0014177051235220448,0.0001679901739077188,9.216292108335502e-05,0.0005348203259742352
1386,0.0025239291865882287,0.001675506337646922,0.00015443346137808037,0.0002830575916936311,0.0004109317958695951
1387,0.0019566872702013313,0.0015735327986981865,0.00014266363991749634,0.00011231703260312437,0.0001281737989825239
1388,0.0030233671693253475,0.0020939344574187353,0.0001270587059250386,0.00020935453590552818,0.0005930194700760453
1389,0.0024280505937541172,0.0015102559921446373,0.0001275762214402723,0.00016622095113757803,0.0006239974290316296
1390,0.00344328085117983,0.002648747276661849,0.00017345257351862687,0.0001715587843491587,0.00044952221665019577
1391,0.0014306955589178947,0.0010977637114991923,7.506788829806787e-05,7.88714071117226e-05,0.00017899255200891167
1392,0.003256084603124206,0.002658411295400127,0.0002267274289726001,0.0002034544937815566,0.0001674913849699226
1393,0.0022242401155457476,0.0015572946795818657,9.325912158097017e-05,0.00022374786288587852,0.0003499384514970334
1394,0.003139598311015386,0.001892173637410843,0.0001569592039241299,0.00018532421747558298,0.0009051412522048299
1395,0.002485649603598223,0.0013765516008406144,6.668918392198808e-05,0.0001764859370518105,0.0008659228817838098
1396,0.0010271254261659882,0.0008231766131655862,5.540318001753057e-05,5.169709997770521e-05,9.684853300516625e-05
1397,0.0031984455653132696,0.001795583855471439,0.00016580473531383727,0.00011387261873396558,0.0011231843557940272
1398,0.001212595940415679,0.0007681430328150801,2.9873433488482245e-05,3.0622427043380576e-05,0.00038395704706873604
1399,0.002537271086835967,0.001309147434717727,9.809018198512293e-05,0.0001119922421278824,0.0010180412280052346
1400,0.001989107909439959,0.001395647748525583,8.462286621937367e-05,0.0001317416790132973,0.00037709561568170536
1401,0.0017835210271941926,0.0013500436896487827,0.00011878616701530919,7.789994528158252e-05,0.00023679122524851803
1402,0.002278929395187514,0.001598955601352497,8.621227104205025e-05,0.00015978111286058292,0.00043398040993238403
1403,0.0018895631195597923,0.0011529681506021584,5.343495804771497e-05,5.759494581622217e-05,0.0006255650650936966
1404,0.001643842939198705,0.0011308253425466046,7.396854742050489e-05,7.355345191446083e-05,0.00036549559731713474
1405,0.0024605286100954295,0.0014241533163171659,0.00011493846932296488,0.00017402940557648228,0.0007474074188788167
1406,0.002291053933500653,0.0015312155354120223,0.00016071820596762264,0.00010028894428924638,0.0004988312478317619
1407,0.0031050047235973884,0.0014583600349412048,5.4143612278382874e-05,0.00014921987730647673,0.001443281199071324
1408,0.0030057206166435543,0.002138675152239046,0.0003221816223740477,0.00022333763530028525,0.0003215262067301753
1409,0.0024891894780031554,0.0019711406850291993,0.0001096060537991014,9.623541198118192e-05,0.000312207327193673
1410,0.0024161828786264336,0.0015808281130295792,0.00018454518938696554,0.00026543105084557905,0.0003853785253643096
1411,0.001840993367999821,0.0015283513798480808,9.54464372096701e-05,0.00010439285668175585,0.00011280269426031423
1412,0.0014955633746920362,0.0010165982422164915,9.635531171298578e-05,5.2900055131962945e-05,0.00032970976563059584
1413,0.0018544969243806907,0.0010081717564771886,0.000131045952910614,0.00010009535984304521,0.0006151838551498427
1414,0.0021547554023755968,0.0014972135887228713,0.00016603193913763495,7.389599876153406e-05,0.00041761387575355653
1415,0.0011323387448758492,0.0008692466195615185,7.756212533207865e-05,0.00013372774675582297,5.180225322642925e-05
1416,0.0010510181868133356,0.0007431725397902721,2.7415713226088145e-05,3.636412439025805e-05,0.00024406580940671718
1417,0.002340593810809494,0.0015039515003236286,0.00017398714798719898,0.00012480204625457707,0.0005378531162440895
1418,0.0013339032088085761,0.0009017623686053323,9.954984015318853e-05,0.00011138140866739212,0.00022120959138266315
1419,0.002706209585540816,0.0022233079615726773,0.00023422495231532114,0.00010343037138814293,0.0001452463002646749
1420,0.0008359292641997923,0.0006786000872357374,4.169859905680826e-05,2.4808791785533443e-05,9.082178612171307e-05
1421,0.0022255068300813248,0.0015260201094501092,0.00017750092020465074,7.685979814511542e-05,0.00044512600228144923
1422,0.0014694025219405744,0.0011723598741414949,0.00012763258700310194,6.352156280234588e-05,0.00010588849799363174
1423,0.0006148816712638258,0.000495097634634586,2.054806522311426e-05,3.876735755585769e-05,6.046861385026793e-05
1424,0.0016930421461663144,0.001335744644332382,0.00015437407930712858,0.00014445097758451297,5.847244494229077e-05
1425,0.001119283493703083,0.0009498574861620004,8.028541450556835e-05,3.226112141227783e-05,5.6879471623236255e-05
1426,0.001040649750684405,0.0006925146657715364,9.982988927565638e-05,0.00011915910983916447,0.0001291460857980478
1427,0.0014058073158831543,0.0009202153246821042,0.00011597457139679784,3.1135134183347504e-05,0.00033848228562090494
1428,0.0010253233257239134,0.0005121176314592928,3.553201295368914e-05,6.496134116746738e-05,0.00041271234014346415
1429,0.001100933657860525,0.0005281263465141434,4.1310774940795625e-05,7.503640412561651e-05,0.0004564601322799695
1430,0.0010727031797924187,0.0007491762040120723,8.394116918999445e-05,5.070657571388648e-05,0.00018887923087646566
1431,0.0014337371107277185,0.000864332877141749,7.534879823234728e-05,7.808773325119277e-05,0.0004159677021024296
1432,0.0008987321643581103,0.0005834267528566925,7.857438981090073e-05,4.964902879761347e-05,0.0001870819928929035
1433,0.0018352333077528969,0.0010442037372795612,0.00011468072172033651,0.00012082267322069149,0.0005555261755323076
1434,0.0018310028027166904,0.000911561893577307,9.866342300657641e-05,5.566282175938425e-05,0.0007651146643734229
1435,0.0012546278138260124,0.0007052712943228725,4.998828276910201e-05,2.8628793751896125e-05,0.0004707394429821416
1436,0.004023099720297214,0.0010495200925117838,8.279047208360155e-05,0.00017059794769699828,0.0027201912080048306
1437,0.0027363187740629615,0.0018723287535379117,0.0001840045635068295,8.342458314253821e-05,0.0005965608738756822
1438,0.0020206431840563534,0.0010886369969202825,8.852900660450895e-05,8.222184154772151e-05,0.0007612553389838405
1439,0.0029867447265859285,0.0018820324208220383,0.0002533157191698706,0.00013485551603154055,0.0007165410705624793
1440,0.002097168638514425,0.0017230854402212066,0.00019276648100586608,0.00012070786248041063,6.060885480694129e-05
1441,0.0018626338283043574,0.001345466958187749,0.0001748235385337639,2.1417696133032422e-05,0.0003209256354498121
1442,0.0030869784272378035,0.0017535255083077573,0.00019100560652476388,0.00021594213922285105,0.0009265051731824315
1443,0.0021221027626884877,0.0014468308993431493,0.00011044183415221237,7.827659582383398e-05,0.00048655343336929203
1444,0.001206651338685544,0.0008791539832899655,8.485133292588229e-05,8.458623366045827e-05,0.000158059788809238
1445,0.0015086066040353224,0.0009991324726529307,0.00010195606596678712,0.00012596926610616542,0.00028154879930943923
1446,0.0023210152804415984,0.001600158394916055,0.00016741024683034392,0.00012487095461259694,0.0004285756840826029
1447,0.0015090294854800748,0.0009633524261835833,7.123007963182142e-05,9.924175056824686e-05,0.0003752052290964233
1448,0.002299374077908049,0.0014843608972717384,0.000166501913593111,0.00013944980554703667,0.0005090614614961622
1449,0.0028181146452648017,0.0020212907632053668,0.00012480645063834889,0.00015456387603900924,0.0005174535553820771
1450,0.001519862851527639,0.0011273981032720764,9.098728343641263e-05,9.100269867484947e-05,0.00021047476614430066
1451,0.002867542734058463,0.0020717216766049785,0.00021040513687642864,0.00024841251778197137,0.00033700340279508494
1452,0.0009593479078917691,0.0007716768882237605,5.076095189676352e-05,3.228981514386847e-05,0.00010462025262737662
1453,0.002645695287697064,0.0019779760526130734,0.00023489496972831092,0.00022711527451374231,0.00020570899084193717
1454,0.0013565907994949197,0.0009933719626009454,5.534029839085535e-05,7.722662669190412e-05,0.00023065191181121465
1455,0.0009170032838725649,0.0006965934690445211,4.964326307283439e-05,2.0300885829399723e-05,0.00015046566592580968
1456,0.0014394765078315226,0.0011172262414514923,6.941039535325953e-05,6.53915696019165e-05,0.00018744830142485434
1457,0.0018331669303907566,0.0014157986122247796,0.00016970496219509434,0.00012701825522582882,0.00012064510074505392
1458,0.0013699770152001518,0.0007200866330328065,7.234234049444889e-05,0.00012055043795449772,0.00045699760371839884
1459,0.002003734756190641,0.0012513241688479142,0.00012606595719605884,8.793336754982255e-05,0.0005384112625968451
1460,0.0010658001271064855,0.0007151766730626525,3.315807906037387e-05,8.187024344451354e-05,0.00023559513153894544
1461,0.0005753155571601581,0.00046147796664648824,1.3852499332459573e-05,8.141272727263684e-06,9.184381845394665e-05
1462,0.0012725270685866729,0.000766764076662672,5.665815360214035e-05,6.487773394949834e-05,0.0003842271043723621
1463,0.002136953036871789,0.0013507733515863525,0.00017427206771161518,0.00023936443460505612,0.0003725431829687653
1464,0.0007665290030457532,0.0005340297380552896,1.8884113127846094e-05,2.0990451435295247e-05,0.00019262470042732223
1465,0.001194638870890232,0.0008139009084796619,6.982078245650721e-05,7.83620419808908e-05,0.00023255513797317196
1466,0.0044037332253079,0.0016053984995542687,0.00016458185450113564,0.0001367859188649163,0.00249696695238758
1467,0.003169859401267183,0.0010766235061964553,5.3071369263296556e-05,9.893046065376789e-05,0.001941234065153663
1468,0.0008055162101276074,0.0006973565912051274,4.533280542061727e-05,3.693303840386081e-05,2.589377509800202e-05
1469,0.0023410957206769557,0.00077482282782246,2.755581695742285e-05,4.243057698496687e-05,0.0014962864989121057
1470,0.004533616538779127,0.0021294312200675664,0.0002854572146546379,0.00012566873221328176,0.001993059371843641
1471,0.0016309201076368613,0.0008973883196090851,5.1306837062447825e-05,6.54362840915472e-05,0.0006167886668737811
1472,0.006363056096449569,0.0026947341794095053,0.0003886617989519519,0.0003269320322556865,0.0029527280858324258
1473,0.004129825712843153,0.002101573630369953,0.00012193686982625656,0.0001154720429489136,0.0017908431696980294
1474,0.007432837858952259,0.003830920812944634,0.0005008085574669458,0.00030857368615128957,0.0027925348023893886
1475,0.004389558462825037,0.0029625661871178167,0.00019948009451491882,0.0002069019530683179,0.0010206102281239845
1476,0.008037460116828522,0.0047515025824287505,0.0005224109009198386,0.0003901717149162691,0.0023733749185636645
1477,0.004735105510441548,0.0037905607883824653,0.00029512980974061255,0.00025548111863185434,0.00039393379368661617
1478,0.007906546918397582,0.005604922233186246,0.0005518227841437046,0.00011859265595980892,0.0016312092451078218
1479,0.005447334927553811,0.0036928743461033193,0.0003715506775897903,0.000192734844257054,0.0011901750596036475
1480,0.007687596597937188,0.004883166914557994,0.0004927193057609488,0.00021919657400793394,0.0020925138036103122
1481,0.006558423638124882,0.00479914811768432,0.0005543094627853666,0.00014052296455670506,0.00106444309309849
1482,0.004635108094552585,0.003519935514441074,0.00022836024435536194,0.00011490882608356046,0.0007719035096725889
1483,0.005779355676586832,0.0036911903789517324,0.0003175965885342872,0.00019355753356995847,0.0015770111755308532
1484,0.004446703005159595,0.0034131542694068053,0.00023155226061283624,0.000311816121291698,0.0004901803538482546
1485,0.003358119903451606,0.0022304966483134366,0.0001338654562275509,0.00022302444977012755,0.0007707333491404915
1486,0.006235506425467495,0.004399509511807681,0.000460920179292256,0.0005185236382698691,0.0008565530960976891
1487,0.007408364835373149,0.0023421316949147996,0.00016919668954711598,0.0002903789125342797,0.004606657538376953
1488,0.0065336169306024145,0.005196535856381224,0.0005839702792990098,0.00023278349979132491,0.000520327295130856
1489,0.005569426001525896,0.0024224814637462456,0.00014518318113951412,0.0001893586378774679,0.0028124027187626695
1490,0.007949372778276668,0.005756341674501089,0.0007004865399174467,0.00042545682177213824,0.0010670877420859949
1491,0.004025575302196155,0.0026408462470283813,0.00021230211523983898,0.00014997746926423284,0.001022449470663702
1492,0.007168026496490708,0.005784384512230411,0.0006399256217030493,0.00024269804890006695,0.0005010183136571804
1493,0.006932976986040553,0.003979059227918913,0.00041008856080428536,0.00022328620415042465,0.00232054299316693
1494,0.003915111378625243,0.003352194671436841,0.0003514625148315608,0.00014905573647581484,6.239845588102581e-05
1495,0.0067061505392404614,0.003617132614011747,0.000314433092981799,0.0002825490313794719,0.0024920358008674436
1496,0.0022643491513871764,0.001852091672936473,0.00010456284369279447,9.949706097319202e-05,0.00020819757378471714
1497,0.0037465520234260994,0.0024357777377530094,0.00019462031195194014,0.00027009567486460716,0.0008460582988565429
1498,0.0027958640787731793,0.002023521569052613,0.00011031860022887409,0.00014833543584798648,0.0005136884736437053
1499,0.003848759275516182,0.0022927095263642096,0.0001480413467686221,0.00039970773507893415,0.0010083006673044163
1500,0.002568139329385692,0.0021201250232062356,0.00020030632221120146,0.00010279551931341318,0.00014491246465484138
1501,0.0027624464563149476,0.0018846576845073042,0.0001288987393728087,6.85501626199783e-05,0.0006803398698148562
1502,0.00178341757204421,0.0011727021095873623,6.937673918783037e-05,0.00019080699118956604,0.00035053173207945127
1503,0.001969981164034705,0.00157096472769562,0.00010350321389372103,0.00013454542974645491,0.0001609677926989091
1504,0.002117492696520174,0.0015944760097580243,0.00012113468327355324,5.714647573001878e-05,0.0003447355277585775
1505,0.0014688081319335314,0.0011904395161266392,3.79259417795587e-05,2.7840949537190386e-05,0.00021260172449014312
1506,0.0019537360015496525,0.0015859875602613131,0.00012393039151755995,9.42016750943511e-05,0.0001496163746764285
1507,0.0042983792717218635,0.0011852263990477343,6.158663604401973e-05,0.00015578884202044314,0.0028957773946096665
1508,0.003544019647230947,0.002175998485186045,0.00021735901144918164,0.00011214533992782896,0.001038516810667891
1509,0.0024072919295255995,0.0013535762852721082,3.404713416887586e-05,6.322435779173431e-05,0.000956444152292881
1510,0.004867287270388677,0.003032060343297275,0.0003835659977999804,0.0002864617293160058,0.0011651991999754151
1511,0.002060504285863198,0.0012651048813616707,3.328887793739962e-05,7.506259046660705e-05,0.0006870479360975208
1512,0.0075934976485762164,0.00447036586069707,0.0005172382249391795,0.00020503606839850056,0.0024008574945414657
1513,0.002118260442634691,0.0018634948438902982,0.00010799967292464012,8.255331077004283e-05,6.421261504970973e-05
1514,0.009763273737917038,0.004576132426008854,0.0006490664784118841,0.0002959429851606357,0.004242131848335664
1515,0.005400576564905233,0.003991857590304054,0.0005173869901219961,0.00032510689636893294,0.00056622508811025
1516,0.006109593118303915,0.0019743797049834935,9.840224005212756e-05,4.005303332014485e-05,0.003996758139948149
1517,0.005186248583695528,0.003465435587053977,0.00035835400628432367,0.0001758034122940991,0.0011866555780631275
1518,0.003315008584902214,0.0015590276652100352,5.503068860049316e-05,3.814756572758084e-05,0.0016628026653641046
1519,0.004125681161654286,0.002757255557975381,0.00020895878655498448,0.00013405517472201008,0.0010254116424019107
1520,0.006016567834058939,0.0023637407460269794,0.00018200914981084012,0.00026739278631658804,0.003203425151904531
1521,0.004972928153977367,0.0033956616263375876,0.00031827340419278844,0.0003487060331109448,0.0009102870903360466
1522,0.005366242873406881,0.0035004723681810804,0.0002176404477963066,0.00023452552642778545,0.0014136045310017083
1523,0.0046290856074589415,0.0035323609727679105,0.0002824904661025982,0.00027542282933995006,0.0005388113392484826
1524,0.004197263425490082,0.0026857437902058157,0.00018955279260034577,0.00018957318343289288,0.0011323936592510275
1525,0.006676188706534725,0.0027413668692725145,0.00020401720954420143,0.00024939182074706456,0.0034814128069709446
1526,0.0031856505040889784,0.002770005562144792,0.00019441161561004164,9.384286119021979e-05,0.00012739046514392534
1527,0.004232943035718105,0.0026531596511998874,0.00019328223437859005,0.000134433588613258,0.00125206756152637
1528,0.004729160955390852,0.003752160701712495,0.00042456523787963137,0.000207316696662032,0.00034511831913669434
1529,0.003272477056772746,0.0018804723145137206,7.181162542311921e-05,0.00017674637719681117,0.0011434467396390948
1530,0.004810423246802758,0.0036636934238343465,0.0004845988509277848,0.00037284473819703713,0.0002892862338435898
1531,0.0028996353864795214,0.0019356409279074264,0.00011115615875095318,0.0001023414529092506,0.0007504968469118911
1532,0.0047344686745561405,0.0033204156728953867,0.00038192928407470585,0.0002083578423018352,0.0008237658752842128
1533,0.004285619948447634,0.0030998230821727367,0.00022789123756748994,6.182101918705173e-05,0.0008960846095203555
1534,0.0034498409730406468,0.0018999490306398808,0.00015851687189045733,9.956869116499148e-05,0.0012918063793453168
1535,0.004066266937463183,0.003329195442875776,0.00032566058417778603,0.00012597991154258983,0.0002854309988670319
