epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
795,0.0007996473319803368,0.000602387634050303,8.538860787002114e-06,5.2171730577441655e-05,0.00013654910656559
796,0.000765539706411937,0.0006794136465537726,1.2977865276046497e-05,3.313101127793173e-05,4.001718330418606e-05
797,0.0006916928629877631,0.0006099839283669558,8.101562370575322e-06,2.2904876586226647e-05,5.0702495664005354e-05
798,0.001078288051213337,0.00055107476910725,9.790385939075133e-06,3.025293679213666e-05,0.00048716995937487503
799,0.0010782796448985795,0.0006560641739778069,1.0872834758346851e-05,4.1642860149152566e-05,0.00036969977601327336
800,0.001102839501150396,0.0006704565983944456,7.796479177839707e-06,2.741462268855928e-05,0.0003971718008895512
801,0.0010274233772135629,0.000617884151880343,1.23885334799922e-05,2.5749150791180442e-05,0.0003714015410620472
802,0.0007210370541765348,0.0006164396922925516,1.134739837346395e-05,3.0750151846327655e-05,6.249981166419153e-05
803,0.0011474042197714316,0.0006231082856917987,9.83001362641802e-06,2.651427990111717e-05,0.0004879516405520978
804,0.0007179967240340311,0.0005668869587118094,1.3366800333382172e-05,4.4695396540868865e-05,9.30475684479706e-05
805,0.0013832667435589262,0.0006105200790608361,1.1972533738965387e-05,6.285913218462763e-05,0.000697914998574497
806,0.0009121222937986522,0.0006385221669316747,1.684868844203031e-05,3.265163612137884e-05,0.0002240998023035683
807,0.0015030715105384031,0.0006377899964582866,1.9761481434502123e-05,5.402612039361097e-05,0.0007914939122520034
808,0.0007660205626493356,0.0006421225393176547,2.1281910550585396e-05,1.5441731193109055e-05,8.717438158798643e-05
809,0.001180020113273152,0.000599483046538989,7.462297807380632e-06,1.5558316844654245e-05,0.0005575164520821282
810,0.0007794672555197252,0.000715584032170797,2.1985083956490215e-05,2.597577857171724e-05,1.5922360820720894e-05
811,0.0008479459302343881,0.0005904832447971378,4.271175606916238e-06,5.233049290943973e-05,0.00020086101692089447
812,0.000883265136644828,0.000647959301763686,2.1251291063809316e-05,2.1737466143402902e-05,0.00019231707767392972
813,0.0009041875560966157,0.0005439001036238767,1.3980983023131827e-05,5.299049386467405e-05,0.00029331597558493325
814,0.0009725604739669795,0.0006127010851503497,1.3585456403719273e-05,3.1612964187892e-05,0.0003146609682250186
815,0.0006579960054022016,0.0005339637733807046,1.5575311130673274e-05,4.7839169917165815e-05,6.061775097365791e-05
816,0.0007149513008755384,0.0005388943804706486,1.21886147536667e-05,5.751489417351139e-05,0.00010635341147771163
817,0.0008052530858418658,0.0005451364501405158,1.2705498681935909e-05,3.172845026668519e-05,0.00021568268675272885
818,0.000867195843619966,0.0005602338125003066,2.0907217308201485e-05,2.5304690546881352e-05,0.0002607501232645766
819,0.0007810857436874291,0.0006002251484566009,2.8175852177315276e-05,1.7109337298917565e-05,0.00013557540575459534
820,0.0005644968004170695,0.0005033463654511227,1.339856943951038e-05,2.652908249136449e-05,2.1222783035071917e-05
821,0.0007679152288328731,0.00045854459114407094,1.718337541968695e-05,2.1094509705962565e-05,0.00027109275256315265
822,0.0006101406746659843,0.000530177894867659,1.3676467623815413e-05,2.415505696789544e-05,4.213125520661442e-05
823,0.0005016980005587824,0.0004383570763046301,1.0511600392524734e-05,1.3113700251123334e-05,3.971562361050421e-05
824,0.0005298575539357341,0.0004511865250768319,1.1135713042826467e-05,1.1773929052665571e-05,5.576138676341013e-05
825,0.0006761333614729995,0.0004490962073510998,8.221185494638365e-06,2.3106513417615726e-05,0.00019570945520964558
826,0.0004890694861251698,0.00042021639458106254,6.7321367872374505e-06,1.706164661578228e-05,4.505930814108761e-05
827,0.0004953369409999578,0.0004433678521105628,1.0508405182944856e-05,1.1365599511921518e-05,3.0095084194528647e-05
828,0.00040846111710182714,0.00035119686340866473,5.370547244608931e-06,1.6306063727031162e-05,3.5587642721522335e-05
829,0.0004520778747529431,0.00037338933204588,9.147660688654911e-06,1.1406450678331155e-05,5.813443134007697e-05
830,0.00036099124538527933,0.0003228548158080528,6.058035586959483e-06,8.972816556621362e-06,2.310557743364573e-05
831,0.0003789151438085389,0.0003341311654620483,6.914498204908667e-06,1.8286764560931517e-05,1.9582715580650425e-05
832,0.000332981601045739,0.000280305241533523,6.012018483619299e-06,1.1825421116464555e-05,3.483891991213215e-05
833,0.0003514584424589384,0.0002820392810092327,6.031609916755359e-06,6.490655616497962e-06,5.6896895916452366e-05
834,0.00036560228016703885,0.000266347527324298,5.18217001382029e-06,1.1996492177431648e-05,8.207609065148888e-05
835,0.0002970873646716859,0.0002430831068170013,6.646802812443535e-06,2.3838051033752197e-05,2.3519404008488844e-05
836,0.0004785023106039403,0.00024111512861091242,4.898203804730263e-06,1.2563587284676195e-05,0.00021992539090362145
837,0.0003781152913809696,0.0002404686450870457,4.094770377531144e-06,7.934051671759632e-06,0.0001256178242446331
838,0.00032791942868770776,0.00023842011643101642,3.6374812888376552e-06,6.830211480096325e-06,7.903161948775738e-05
839,0.0003166278931261823,0.00024221546787068777,3.6510810521523896e-06,1.9771116213905436e-05,5.0990227989436715e-05
840,0.00027360472438553446,0.00022186665622335284,2.8905375532326938e-06,1.0750244760022178e-05,3.809728584892675e-05
841,0.00029926163089832706,0.00022571420091838557,4.843568494454945e-06,6.2751377494039685e-06,6.242872373608257e-05
842,0.0003052083830456479,0.00020491840142284248,5.131801605068882e-06,1.2202605748055998e-05,8.295557426968052e-05
843,0.00025282557656675943,0.0002112186677690987,3.864243188154347e-06,3.7775362977912093e-06,3.396512931171514e-05
844,0.0002622028341794548,0.0002338193779651866,5.091309638801918e-06,1.496039647929803e-05,8.331750096168274e-06
845,0.00026490942914758994,0.00017961315613097982,4.189094396439062e-06,1.5518949206809347e-05,6.558822941336169e-05
846,0.000358410764421656,0.0002236635486582366,5.3065136340314055e-06,2.2225732701784853e-05,0.00010721496942760315
847,0.0002690227589914431,0.00016194412553136115,4.83535320045073e-06,1.6423514722891454e-05,8.581976553673978e-05
848,0.00029424613422023135,0.00022010107608112805,7.106397999371691e-06,9.934073175831825e-06,5.7104586963899754e-05
849,0.00031473835398493794,0.00021158955601353573,7.843756920983292e-06,3.0175031533476776e-05,6.513000951694212e-05
850,0.00023822996145976888,0.00018768542081941243,5.341572762499828e-06,8.136868398183969e-06,3.706609947967267e-05
851,0.0003194645274137883,0.00021618831469160215,1.007371648816041e-05,7.390868858567993e-06,8.581162737545776e-05
852,0.00020131671017138572,0.00017336683324829322,4.938768537164392e-06,3.6738185069043215e-06,1.933728987902378e-05
853,0.000278379737677737,0.00020183778297892788,9.036703739419228e-06,9.133320109705047e-06,5.837193084968484e-05
854,0.00020705590576819194,0.00017358203561753524,5.037487644318087e-06,6.55935253942659e-06,2.1877029966912002e-05
855,0.00023380303960269906,0.00017994292612191702,5.8204185797316424e-06,7.93996110043183e-06,4.009973380061859e-05
856,0.00021037293068740994,0.00018225948530845742,6.3189815868802535e-06,1.0906908847745301e-05,1.0887554944326971e-05
857,0.00018345158545178086,0.00015112288466196216,4.541378854125987e-06,1.658382188802199e-05,1.1203500047670718e-05
858,0.00019016377408397766,0.0001545009090129642,6.998459502102882e-06,1.0064156654403991e-05,1.8600248914506606e-05
859,0.00021703388896014,0.00014199550235376648,4.68109486231522e-06,3.2218660362663796e-06,6.713542570779192e-05
860,0.00019206618177798355,0.00015183377027072793,5.022220101468369e-06,6.420493064747293e-06,2.878969834103995e-05
861,0.0001913095707002176,0.00014654077604445604,6.2146716300846234e-06,8.122589396408032e-06,3.043153362926889e-05
862,0.00015854670939584385,0.00013947589319268335,3.4405375522776885e-06,2.687794231262728e-06,1.2942484419620088e-05
863,0.000202984274025317,0.0001496906749232715,7.0746240632824835e-06,2.1163649245790936e-06,4.410261011418394e-05
864,0.0001414836840467931,0.00011452268567454686,3.7058564559603305e-06,6.190988017500965e-06,1.7064153898784932e-05
865,0.00013577343020791405,0.00011619684981156122,5.008334327542147e-06,7.2783288900975365e-06,7.2899171787131676e-06
866,0.00013692914583883823,0.00011503455854820646,4.117404041630561e-06,5.725210658410431e-06,1.205197259059075e-05
867,0.00010870588550661723,9.68187017369395e-05,3.5144541294187218e-06,3.987799302006578e-06,4.384930338252427e-06
868,0.00013514931676887653,0.00010656729490934213,4.5911604942772e-06,3.240381564441448e-06,2.0750479800815736e-05
869,0.000107550015893187,8.915147803732746e-05,3.2712129936632523e-06,2.5643739218817305e-06,1.256295094031457e-05
870,0.00011511615423823686,9.187364882129687e-05,3.750982486831249e-06,4.133527881802204e-06,1.5357995048306534e-05
871,0.00010183212283150927,8.595680689695686e-05,3.4076894287735213e-06,7.454931803988954e-06,5.012694701789936e-06
872,0.00010505282522163355,7.733761245497109e-05,3.2096468718296692e-06,4.4916799998422e-06,2.0013885894990595e-05
873,0.00012657847357407055,9.211487875084837e-05,4.485034576061854e-06,2.8534499858338993e-06,2.7125110261326428e-05
874,0.00010412335029975733,7.242910167194392e-05,3.3086556995515985e-06,2.5151627102609833e-06,2.5870430218000847e-05
875,0.00011375902455131846,7.448711477368919e-05,3.244087707992656e-06,6.664823885888127e-06,2.936299818374848e-05
876,0.00010269788656857845,7.992290958974903e-05,3.799811119179177e-06,4.0598459516988555e-06,1.4915319907951375e-05
877,0.00011224598603883674,8.053295817368176e-05,3.374363533334828e-06,2.751616369138946e-06,2.5587047962681208e-05
878,9.964247423830499e-05,8.40801273874993e-05,4.486302368524688e-06,2.224876026354601e-06,8.851168455926382e-06
879,0.00010089522107963333,7.406205309777657e-05,3.275362646043697e-06,4.153714971641206e-06,1.9404090364171874e-05
880,0.00011966113185810369,8.20240093163873e-05,3.7960880667852e-06,6.297993953994486e-06,2.754304052093669e-05
881,0.00010702558939308279,7.021013891392761e-05,3.0978153702755304e-06,2.7240513363598937e-06,3.099358377251975e-05
882,0.00013566793749086468,8.119822601087541e-05,3.6368155261257237e-06,3.2723876979868242e-06,4.7560508255876715e-05
883,0.00011435501226925644,8.252292536017567e-05,3.6886554967029356e-06,4.978772514956493e-06,2.3164658897421332e-05
884,0.0001131251800149673,7.734936881292884e-05,3.375757716189729e-06,3.4229785489303854e-06,2.8977074936918342e-05
885,0.00012171137755403701,8.150235846127155e-05,3.917374633496492e-06,4.635559550164649e-06,3.165608490910433e-05
886,0.00011079364011969844,7.950283413917995e-05,3.555022714672252e-06,5.957216325953031e-06,2.1778566939893205e-05
887,0.00012073656360130089,8.169250896019787e-05,3.4234000170628385e-06,3.86840412703907e-06,3.175225049700112e-05
888,0.00012085104731335744,8.865994833151379e-05,3.680779594191578e-06,3.980633632338574e-06,2.4529685755313505e-05
889,0.0001375034948734787,8.802737062870855e-05,4.692471844423349e-06,4.004268719595267e-06,4.077938368075154e-05
890,0.0001150863466933708,7.356879498949948e-05,4.209741127509178e-06,2.669224399566541e-06,3.4638586176795616e-05
891,0.00010565206159320673,8.923323145787926e-05,3.3059672790034497e-06,4.238359158770576e-06,8.874503697553439e-06
892,0.00010950963386436571,7.863632524806428e-05,3.4847955220493377e-06,6.889563999134252e-06,2.0498949095117838e-05
893,8.828033144855761e-05,6.878599250346414e-05,2.673560365889005e-06,2.1851976364677855e-06,1.4635580942736672e-05
894,8.701542249307188e-05,7.364749683449672e-05,3.6373034007734088e-06,1.5807890013346316e-06,8.149833256467122e-06
895,7.529672755323385e-05,6.547978478159138e-05,2.990629205307104e-06,1.6927070072816103e-06,5.133606559053757e-06
896,7.376652121600857e-05,6.530894693285223e-05,2.7181259872634884e-06,2.4799899445573273e-06,3.259458351335513e-06
897,6.95581087368767e-05,5.8484074626476864e-05,2.8090135928562837e-06,2.7404682612033796e-06,5.524552256340168e-06
898,6.753183002183371e-05,5.475613909566531e-05,2.6537214298739692e-06,1.597770802090748e-06,8.52419869420367e-06
899,6.231118955969404e-05,5.4216746412423254e-05,3.16204513986052e-06,1.5477496113703492e-06,3.384648396039927e-06
900,6.336007566358262e-05,4.8710342127839256e-05,2.66077044357762e-06,1.8261268787523479e-06,1.0162836213413397e-05
901,6.302608178540941e-05,4.7469843868028985e-05,2.6534099803558416e-06,4.6220688751083195e-06,8.280759061916257e-06
902,5.837365215061868e-05,4.782856095312545e-05,2.6398963540175434e-06,2.498888275275585e-06,5.406306568200101e-06
903,5.583324677475717e-05,4.274960216583675e-05,2.653834899327582e-06,1.3851001824927156e-06,9.044709527100124e-06
904,5.366491082928316e-05,4.0820990876824126e-05,3.455975172750324e-06,1.25684793501981e-06,8.1310968446889e-06
905,5.6389709648701996e-05,3.94016358320177e-05,2.5775497646547116e-06,1.5481196095658292e-06,1.2862404442463759e-05
906,5.0685312531132864e-05,3.462923330576248e-05,2.4673744904703776e-06,2.0215089938236827e-06,1.1567195741076313e-05
907,5.2219650235876816e-05,4.160278036023305e-05,2.6320131097409514e-06,4.343705174841057e-06,3.6411515910617595e-06
908,6.382609413415323e-05,3.481305669521273e-05,2.4002170439766828e-06,4.223320135976303e-06,2.238950025898752e-05
909,5.2012283390945255e-05,4.135136849484409e-05,2.819037213995068e-06,2.06328424381983e-06,5.778593438286261e-06
910,8.429145048303775e-05,3.6939459455547914e-05,3.198533216056382e-06,1.9399418709500604e-06,4.22135159404834e-05
911,8.221907495322376e-05,4.58277095083261e-05,2.752369738298155e-06,6.717921779767605e-06,2.6921073926831886e-05
912,6.677366708447316e-05,4.846463054040832e-05,3.0455049038319846e-06,4.479836009058564e-06,1.078369563117429e-05
913,5.876778257276996e-05,4.6308276998441977e-05,2.8265085669431414e-06,1.7726499424464686e-06,7.860347064938376e-06
914,5.6012338517742034e-05,4.424828050895503e-05,3.4974571072918002e-06,1.5497616149490907e-06,6.71683928654612e-06
915,5.882683898657356e-05,4.5032357292647507e-05,2.633978877504634e-06,2.0906964313787927e-06,9.069806385042628e-06
916,5.2033866838615246e-05,3.673984599097964e-05,2.568387456465638e-06,1.975493548052724e-06,1.0750139843117243e-05
917,7.681862561242917e-05,4.1287356714451684e-05,2.483326653423318e-06,2.4130989188882584e-06,3.06348433256659e-05
918,6.280564758194402e-05,4.6041883947843214e-05,2.539809248182473e-06,3.0718283271131893e-06,1.1152126058805143e-05
919,4.921304810864156e-05,4.101175284998414e-05,2.9307523599038346e-06,1.7513182601131755e-06,3.5192246386404076e-06
920,5.9387783011932574e-05,4.429674902869875e-05,3.2326635276264147e-06,1.371049109007388e-06,1.048732134660002e-05
921,5.4043983726948205e-05,3.7973361572208626e-05,2.870258245836533e-06,2.856721592180715e-06,1.0343642316722331e-05
922,7.046925309422205e-05,4.262676750018983e-05,2.785272465316281e-06,7.5882347414424555e-06,1.7468978387273477e-05
